code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-10,1440,14211,9617,14211,9617,94,-1.3395210692407649
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-11,1440,19156,13477,19156,13477,95,-0.4215704473733061
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-12,1440,18638,13230,18638,13230,95,-0.5177278633747912
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-13,1440,20331,13378,20331,13378,92,-0.20345275663634677
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-14,1440,19207,12334,19207,12334,88,-0.41210321143493595
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-15,1440,20766,13529,20766,13529,92,-0.12270280304436607
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-16,1440,21175,14515,21175,14515,94,-0.04677928346018192
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-17,1440,19513,13892,19513,13892,94,-0.35529979580471505
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-18,1435,24696,18002,24846,18111,96,0.634676072025246
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-19,1435,21293,15185,21392,15255,96,-0.006497122702803044
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-20,1440,20529,13593,20529,13593,91,-0.16669760534620381
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-21,1435,21079,13838,21128,13870,92,-0.055503991089660296
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-22,1440,18640,11504,18640,11504,91,-0.5173565992203453
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-23,1440,20300,13064,20300,13064,92,-0.20920735103025803
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-24,1435,19255,12953,19363,13025,93,-0.3831446073881567
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-25,1440,22688,15877,22688,15877,91,0.23408204937813254
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-26,1440,20648,14945,20648,14945,95,-0.14460738815667348
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-27,1435,22833,17461,22939,17542,95,0.2806757007610915
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-28,1430,23545,20041,23793,20252,94,0.4392054947094858
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1402-12-29,1435,23119,21153,23171,21200,95,0.32374234267681457
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-01,1130,23454,22270,24863,23607,101,0.6378318173380361
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-02,1435,22479,21058,22540,21115,103,0.20660850194913682
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-03,1440,22571,20592,22571,20592,102,0.2123630963430481
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-04,1440,27009,24536,27009,24536,104,1.036198255058474
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-05,1435,27065,23985,27094,24010,102,1.0519769816224243
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-06,1435,28226,24283,28271,24321,99,1.2704659365138296
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-07,1440,28558,24532,28558,24532,101,1.3237423426768145
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-08,1440,25250,21420,25250,21420,101,0.7096714312233154
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-09,1440,25430,21703,25430,21703,102,0.7430852051234453
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-10,1440,29861,26371,29861,26371,102,1.5656209392983107
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-11,1440,29236,26330,29236,26330,102,1.4496008910339706
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-12,1440,33330,30710,33330,30710,104,2.209578615184704
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-13,1440,31330,29413,31330,29413,105,1.8383144607388158
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-14,1440,39277,34994,39277,34994,101,3.3135325784295526
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-15,1440,33158,28123,33158,28123,100,2.1776498979023575
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-16,1440,35753,30361,35753,30361,100,2.6593651382958976
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-17,1435,37489,31606,37604,31702,100,3.002970113235567
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-18,755,15145,11315,24713,18463,96,0.6099870057545944
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-19,1440,19496,13323,19496,13323,94,-0.3584555411175051
673112,آزادراه زنجان - قزوين (صائين قلعه - خرمدره),1403-01-20,1435,18036,12484,18093,12523,94,-0.6188973454612957
