code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953264,برازجان - بوشهر (متناظر توزين),1402-12-10,1440,18502,16904,18502,16904,89,0.5300884955752212
953264,برازجان - بوشهر (متناظر توزين),1402-12-11,1435,20301,18931,20467,19085,89,1.3995575221238938
953264,برازجان - بوشهر (متناظر توزين),1402-12-12,1440,19581,17674,19581,17674,89,1.0075221238938052
953264,برازجان - بوشهر (متناظر توزين),1402-12-13,1440,18512,16657,18512,16657,89,0.5345132743362832
953264,برازجان - بوشهر (متناظر توزين),1402-12-14,1435,17930,16139,17957,16163,88,0.28893805309734516
953264,برازجان - بوشهر (متناظر توزين),1402-12-15,1440,18808,16978,18808,16978,89,0.6654867256637168
953264,برازجان - بوشهر (متناظر توزين),1402-12-16,1440,19494,17590,19494,17590,89,0.9690265486725663
953264,برازجان - بوشهر (متناظر توزين),1402-12-17,1440,20178,18354,20178,18354,89,1.2716814159292036
953264,برازجان - بوشهر (متناظر توزين),1402-12-18,1435,23240,21768,23287,21812,89,2.647345132743363
953264,برازجان - بوشهر (متناظر توزين),1402-12-19,1440,19948,18146,19948,18146,90,1.1699115044247788
953264,برازجان - بوشهر (متناظر توزين),1402-12-20,1435,19626,17733,19696,17796,89,1.0584070796460177
953264,برازجان - بوشهر (متناظر توزين),1402-12-21,1440,18744,16874,18744,16874,88,0.6371681415929203
953264,برازجان - بوشهر (متناظر توزين),1402-12-22,1440,18090,16387,18090,16387,89,0.347787610619469
953264,برازجان - بوشهر (متناظر توزين),1402-12-23,1440,18706,16912,18706,16912,89,0.620353982300885
953264,برازجان - بوشهر (متناظر توزين),1402-12-24,1435,19435,17616,19552,17722,89,0.9946902654867257
953264,برازجان - بوشهر (متناظر توزين),1402-12-25,1440,20525,18892,20525,18892,89,1.4252212389380532
953264,برازجان - بوشهر (متناظر توزين),1402-12-26,1440,20713,18891,20713,18891,89,1.5084070796460176
953264,برازجان - بوشهر (متناظر توزين),1402-12-27,1440,19989,18428,19989,18428,90,1.1880530973451326
953264,برازجان - بوشهر (متناظر توزين),1402-12-28,1440,20712,19212,20712,19212,90,1.5079646017699115
953264,برازجان - بوشهر (متناظر توزين),1402-12-29,1435,17460,16608,17522,16666,87,0.09646017699115045
953264,برازجان - بوشهر (متناظر توزين),1403-01-01,1440,18772,18304,18772,18304,89,0.6495575221238938
953264,برازجان - بوشهر (متناظر توزين),1403-01-02,1440,24700,23904,24700,23904,89,3.2725663716814157
953264,برازجان - بوشهر (متناظر توزين),1403-01-03,1440,25957,25150,25957,25150,89,3.828761061946903
953264,برازجان - بوشهر (متناظر توزين),1403-01-04,1440,26182,25134,26182,25134,89,3.9283185840707966
953264,برازجان - بوشهر (متناظر توزين),1403-01-05,1435,21322,20195,21348,20219,87,1.7893805309734514
953264,برازجان - بوشهر (متناظر توزين),1403-01-06,1440,21199,19983,21199,19983,88,1.7234513274336283
953264,برازجان - بوشهر (متناظر توزين),1403-01-07,1440,25254,23606,25254,23606,88,3.517699115044248
953264,برازجان - بوشهر (متناظر توزين),1403-01-08,1440,25342,23576,25342,23576,88,3.556637168141593
953264,برازجان - بوشهر (متناظر توزين),1403-01-09,1440,23501,21920,23501,21920,88,2.7420353982300885
953264,برازجان - بوشهر (متناظر توزين),1403-01-10,1440,22113,20900,22113,20900,88,2.1278761061946905
953264,برازجان - بوشهر (متناظر توزين),1403-01-11,1440,20354,19052,20354,19052,89,1.3495575221238938
953264,برازجان - بوشهر (متناظر توزين),1403-01-12,1440,15756,14853,15756,14853,89,-0.6849557522123894
953264,برازجان - بوشهر (متناظر توزين),1403-01-13,1440,18807,18197,18807,18197,89,0.6650442477876106
953264,برازجان - بوشهر (متناظر توزين),1403-01-14,1440,20229,18540,20229,18540,90,1.2942477876106195
953264,برازجان - بوشهر (متناظر توزين),1403-01-15,1440,19070,17093,19070,17093,88,0.7814159292035399
953264,برازجان - بوشهر (متناظر توزين),1403-01-16,1440,19068,16897,19068,16897,88,0.7805309734513274
953264,برازجان - بوشهر (متناظر توزين),1403-01-17,1440,19811,18144,19811,18144,88,1.10929203539823
953264,برازجان - بوشهر (متناظر توزين),1403-01-18,1440,18670,16638,18670,16638,88,0.6044247787610619
953264,برازجان - بوشهر (متناظر توزين),1403-01-19,1440,17668,15714,17668,15714,88,0.16106194690265488
953264,برازجان - بوشهر (متناظر توزين),1403-01-20,1440,16945,14984,16945,14984,88,-0.1588495575221239
