code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643116,جاسک - ليردف,1402-12-10,1435,1906,1603,1913,1608,41,0.49624060150375937
643116,جاسک - ليردف,1402-12-11,1410,1299,1112,1327,1135,39,-1.7067669172932332
643116,جاسک - ليردف,1402-12-12,1425,1863,1582,1890,1604,41,0.40977443609022557
643116,جاسک - ليردف,1402-12-13,1380,2321,1907,2402,1973,41,2.3345864661654137
643116,جاسک - ليردف,1402-12-14,1405,2131,1796,2234,1882,40,1.7030075187969924
643116,جاسک - ليردف,1402-12-15,1070,1397,1178,1995,1682,40,0.8045112781954887
643116,جاسک - ليردف,1402-12-16,1410,2146,1774,2220,1835,40,1.650375939849624
643116,جاسک - ليردف,1402-12-17,1410,2357,1962,2437,2028,40,2.4661654135338344
643116,جاسک - ليردف,1402-12-18,1400,2156,1743,2239,1810,40,1.7218045112781954
643116,جاسک - ليردف,1402-12-19,1405,1851,1603,1936,1676,40,0.5827067669172933
643116,جاسک - ليردف,1402-12-20,1440,2237,1876,2248,1885,40,1.755639097744361
643116,جاسک - ليردف,1402-12-21,1355,2467,2051,2703,2247,40,3.4661654135338344
643116,جاسک - ليردف,1402-12-22,1410,2079,1633,2150,1688,39,1.387218045112782
643116,جاسک - ليردف,1402-12-23,1400,2085,1635,2175,1705,40,1.481203007518797
643116,جاسک - ليردف,1402-12-24,1405,2227,1681,2324,1754,39,2.0413533834586466
643116,جاسک - ليردف,1402-12-25,1410,1961,1461,2019,1504,38,0.8947368421052632
643116,جاسک - ليردف,1402-12-26,1405,2319,1833,2420,1912,39,2.4022556390977443
643116,جاسک - ليردف,1402-12-27,1370,2337,1893,2502,2026,40,2.710526315789474
643116,جاسک - ليردف,1402-12-28,1435,2336,1916,2345,1923,40,2.1203007518796992
643116,جاسک - ليردف,1402-12-29,1390,2534,2133,2676,2252,40,3.3646616541353382
643116,جاسک - ليردف,1403-01-01,1425,2143,1842,2163,1859,40,1.4360902255639099
643116,جاسک - ليردف,1403-01-02,1375,2440,2118,2450,2126,40,2.5150375939849625
643116,جاسک - ليردف,1403-01-03,1435,2491,2002,2497,2006,40,2.691729323308271
643116,جاسک - ليردف,1403-01-04,1410,2467,1942,2550,2007,40,2.8909774436090228
643116,جاسک - ليردف,1403-01-05,1410,2635,2113,2713,2175,39,3.5037593984962405
643116,جاسک - ليردف,1403-01-06,1440,2921,2469,2921,2469,40,4.285714285714286
643116,جاسک - ليردف,1403-01-07,1400,2583,2187,2688,2275,40,3.4097744360902253
643116,جاسک - ليردف,1403-01-08,1400,2285,1922,2385,2006,40,2.2706766917293235
643116,جاسک - ليردف,1403-01-09,1440,2132,1828,2132,1828,40,1.3195488721804511
643116,جاسک - ليردف,1403-01-10,1410,1674,1420,1719,1458,39,-0.23308270676691728
643116,جاسک - ليردف,1403-01-11,1440,1926,1716,1926,1716,40,0.5451127819548872
643116,جاسک - ليردف,1403-01-12,1405,1703,1478,1745,1514,39,-0.13533834586466165
643116,جاسک - ليردف,1403-01-13,1440,1791,1553,1791,1553,40,0.03759398496240601
643116,جاسک - ليردف,1403-01-14,1440,1849,1622,1849,1622,41,0.2556390977443609
643116,جاسک - ليردف,1403-01-15,1410,2257,1909,2358,1994,41,2.169172932330827
643116,جاسک - ليردف,1403-01-16,1440,1772,1497,1787,1509,40,0.022556390977443608
643116,جاسک - ليردف,1403-01-17,1440,1653,1405,1653,1405,40,-0.48120300751879697
643116,جاسک - ليردف,1403-01-18,1410,1879,1652,1934,1700,41,0.575187969924812
643116,جاسک - ليردف,1403-01-19,1415,1713,1570,1740,1594,41,-0.15413533834586465
643116,جاسک - ليردف,1403-01-20,1375,1729,1572,1829,1662,41,0.18045112781954886
