code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-10,1110,5596,4852,8875,7695,81,-0.35154602951510894
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-11,1265,6730,6175,7734,7096,80,-0.5520028109627547
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-12,1135,5811,4964,7696,6574,84,-0.5586788475052705
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-13,1170,9054,7932,10434,9140,85,-0.07765284609978917
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-14,1190,8405,7144,10164,8639,84,-0.12508784258608574
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-15,1315,10549,9189,11431,9957,81,0.09750527055516514
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-16,1405,19116,17592,19666,18098,87,1.5442726633872101
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-17,1275,17253,16023,19739,18331,86,1.5570976809557273
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-18,1395,14232,13333,14641,13716,87,0.6614546732255797
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-19,1400,14395,13024,14776,13368,87,0.685172171468728
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-20,1205,13029,11564,15457,13718,85,0.8048137737174983
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-21,1260,12912,11410,14831,13105,78,0.6948348559381589
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-22,890,8615,7611,14350,12677,79,0.6103302881236824
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-23,795,9001,8055,16607,14861,86,1.0068517217146873
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-24,740,8079,7398,14096,12907,89,0.5657062543921293
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-25,1015,8539,7778,12324,11225,81,0.25439212930428673
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-26,1015,9495,8435,14113,12537,81,0.5686929023190442
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-27,1425,19995,18753,20131,18880,89,1.6259662684469431
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-28,1440,24514,23584,24514,23584,89,2.3959943780744903
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-12-29,1440,25920,25356,25920,25356,87,2.6430077301475756
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-01,1440,21584,21338,21584,21338,85,1.881236823612087
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-02,1440,25984,25649,25984,25649,89,2.6542515811665495
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-03,1440,24723,24374,24723,24374,90,2.4327125790583275
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-04,1440,24009,23560,24009,23560,94,2.307273366127899
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-05,1440,19626,19181,20579,20112,93,1.704673225579761
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-06,1440,15941,15551,17447,17020,79,1.154427266338721
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-07,1440,20269,19817,21647,21164,89,1.8923049894588897
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-08,1315,20180,19731,21261,20787,92,1.8244905130007028
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-09,1435,21183,20690,21217,20723,93,1.816760365425158
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-10,1440,18449,18046,18449,18046,94,1.3304638088545326
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-11,1440,14872,14363,14872,14363,95,0.702037947997189
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-12,1440,12067,11653,12067,11653,94,0.20924104005621927
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-13,1440,7711,7502,7711,7502,91,-0.5560435699226985
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-14,1440,7936,7461,7936,7461,93,-0.516514406184118
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-15,1440,10308,9451,10308,9451,92,-0.09978917779339423
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-16,1440,9722,9003,9722,9003,92,-0.20274068868587491
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-17,1440,8581,8087,8581,8087,92,-0.40319747013352075
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-18,1440,9215,8259,9215,8259,89,-0.29181307097680953
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-19,1440,9887,8691,9887,8691,87,-0.17375263527758258
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1403-01-20,1440,13343,12212,13343,12212,90,0.43341531974701336
