code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574158,پلدشت - يولاگلدي,1402-12-12,1435,3073,1983,3079,1986,80,1.8061538461538462
574158,پلدشت - يولاگلدي,1402-12-13,1440,3032,1931,3032,1931,80,1.6615384615384616
574158,پلدشت - يولاگلدي,1402-12-14,1435,3066,1952,3072,1955,80,1.7846153846153847
574158,پلدشت - يولاگلدي,1402-12-15,1440,3004,1913,3004,1913,80,1.5753846153846154
574158,پلدشت - يولاگلدي,1402-12-16,1435,1535,854,1945,1082,78,-1.6830769230769231
574158,پلدشت - يولاگلدي,1402-12-17,1440,1115,596,1115,596,78,-4.236923076923077
574158,پلدشت - يولاگلدي,1402-12-18,1435,1123,610,1126,611,78,-4.203076923076923
574158,پلدشت - يولاگلدي,1402-12-19,1440,1128,607,2153,1158,77,-1.043076923076923
574158,پلدشت - يولاگلدي,1402-12-20,1435,1120,596,2138,1137,77,-1.0892307692307692
574158,پلدشت - يولاگلدي,1402-12-21,1435,1140,615,2176,1173,77,-0.9723076923076923
574158,پلدشت - يولاگلدي,1402-12-22,1440,1133,620,2149,1175,78,-1.0553846153846154
574158,پلدشت - يولاگلدي,1402-12-23,1435,1113,602,1468,794,77,-3.1507692307692308
574158,پلدشت - يولاگلدي,1402-12-24,1440,1147,633,1147,633,78,-4.138461538461539
574158,پلدشت - يولاگلدي,1402-12-25,1435,1128,610,1131,611,77,-4.187692307692307
574158,پلدشت - يولاگلدي,1402-12-26,1440,1128,613,2153,1170,78,-1.043076923076923
574158,پلدشت - يولاگلدي,1402-12-27,1435,1129,611,2046,1107,77,-1.3723076923076922
574158,پلدشت - يولاگلدي,1402-12-28,1435,1830,1678,1973,1809,77,-1.596923076923077
574158,پلدشت - يولاگلدي,1402-12-29,1440,1510,1474,1510,1474,74,-3.0215384615384617
574158,پلدشت - يولاگلدي,1403-01-01,1440,1850,1830,1850,1830,81,-1.9753846153846153
574158,پلدشت - يولاگلدي,1403-01-02,1440,2562,2536,2562,2536,78,0.2153846153846154
574158,پلدشت - يولاگلدي,1403-01-03,1440,2323,2293,2323,2293,79,-0.52
574158,پلدشت - يولاگلدي,1403-01-04,1440,2622,2573,2622,2573,78,0.4
574158,پلدشت - يولاگلدي,1403-01-05,1440,2518,2471,2518,2471,79,0.08
574158,پلدشت - يولاگلدي,1403-01-06,1435,2494,2443,2500,2448,77,0.024615384615384615
574158,پلدشت - يولاگلدي,1403-01-07,1440,2290,2251,2290,2251,79,-0.6215384615384615
574158,پلدشت - يولاگلدي,1403-01-08,1440,2271,2203,2271,2203,78,-0.68
574158,پلدشت - يولاگلدي,1403-01-09,1440,2377,2318,2377,2318,79,-0.35384615384615387
574158,پلدشت - يولاگلدي,1403-01-10,1440,2170,2126,2170,2126,79,-0.9907692307692307
574158,پلدشت - يولاگلدي,1403-01-11,1435,2476,2410,2480,2413,78,-0.036923076923076927
574158,پلدشت - يولاگلدي,1403-01-12,1440,1994,1933,1994,1933,78,-1.5323076923076924
574158,پلدشت - يولاگلدي,1403-01-13,1435,1813,1794,1817,1797,78,-2.076923076923077
574158,پلدشت - يولاگلدي,1403-01-14,1440,2216,2162,2216,2162,81,-0.8492307692307692
574158,پلدشت - يولاگلدي,1403-01-15,1440,2191,2120,2191,2120,80,-0.9261538461538461
574158,پلدشت - يولاگلدي,1403-01-16,1440,2343,2278,2343,2278,79,-0.4584615384615385
574158,پلدشت - يولاگلدي,1403-01-17,1440,2135,2100,2135,2100,81,-1.0984615384615384
574158,پلدشت - يولاگلدي,1403-01-18,1440,2648,2523,2648,2523,78,0.48
574158,پلدشت - يولاگلدي,1403-01-19,1440,2119,2030,2119,2030,79,-1.1476923076923078
574158,پلدشت - يولاگلدي,1403-01-20,1435,2150,2100,2154,2103,81,-1.04
