code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334951,گناباد - قائن (خضري - قائن),1402-12-14,980,2183,2130,2892,2821,104,-2.5304761904761905
334951,گناباد - قائن (خضري - قائن),1402-12-15,1440,3418,2842,3418,2842,101,-2.0295238095238095
334951,گناباد - قائن (خضري - قائن),1402-12-16,1440,3511,2932,3511,2932,101,-1.940952380952381
334951,گناباد - قائن (خضري - قائن),1402-12-17,1440,3301,2720,3301,2720,101,-2.140952380952381
334951,گناباد - قائن (خضري - قائن),1402-12-18,1440,3545,2953,3545,2953,101,-1.9085714285714286
334951,گناباد - قائن (خضري - قائن),1402-12-19,1440,3455,2877,3455,2877,102,-1.9942857142857142
334951,گناباد - قائن (خضري - قائن),1402-12-20,1435,3501,2914,3518,2928,101,-1.9342857142857144
334951,گناباد - قائن (خضري - قائن),1402-12-21,1415,3191,2645,3276,2715,102,-2.164761904761905
334951,گناباد - قائن (خضري - قائن),1402-12-22,1440,3360,2786,3360,2786,101,-2.084761904761905
334951,گناباد - قائن (خضري - قائن),1402-12-23,1440,3394,2828,3394,2828,101,-2.052380952380952
334951,گناباد - قائن (خضري - قائن),1402-12-24,1440,3469,2900,3469,2900,101,-1.980952380952381
334951,گناباد - قائن (خضري - قائن),1402-12-25,1440,3409,2832,3409,2832,101,-2.038095238095238
334951,گناباد - قائن (خضري - قائن),1402-12-26,1440,3406,2842,3406,2842,100,-2.040952380952381
334951,گناباد - قائن (خضري - قائن),1402-12-27,1440,3304,2756,3304,2756,101,-2.138095238095238
334951,گناباد - قائن (خضري - قائن),1402-12-28,1440,3374,2814,3374,2814,102,-2.0714285714285716
334951,گناباد - قائن (خضري - قائن),1402-12-29,1440,3364,2788,3364,2788,100,-2.080952380952381
334951,گناباد - قائن (خضري - قائن),1403-01-01,1440,3419,2848,3419,2848,101,-2.0285714285714285
334951,گناباد - قائن (خضري - قائن),1403-01-02,1440,3342,2756,3342,2756,101,-2.1019047619047617
334951,گناباد - قائن (خضري - قائن),1403-01-03,1440,3362,2807,3362,2807,101,-2.0828571428571427
334951,گناباد - قائن (خضري - قائن),1403-01-04,1440,3310,2739,3310,2739,101,-2.1323809523809523
334951,گناباد - قائن (خضري - قائن),1403-01-05,1440,3351,2799,3351,2799,102,-2.0933333333333333
334951,گناباد - قائن (خضري - قائن),1403-01-06,1440,3325,2752,3325,2752,101,-2.118095238095238
334951,گناباد - قائن (خضري - قائن),1403-01-07,1440,3309,2768,3309,2768,101,-2.1333333333333333
334951,گناباد - قائن (خضري - قائن),1403-01-08,365,246,161,3427,2242,98,-2.020952380952381
334951,گناباد - قائن (خضري - قائن),1403-01-09,690,2010,1632,3455,2805,99,-1.9942857142857142
334951,گناباد - قائن (خضري - قائن),1403-01-10,1440,3422,2840,3422,2840,101,-2.025714285714286
334951,گناباد - قائن (خضري - قائن),1403-01-11,1440,3453,2874,3453,2874,102,-1.9961904761904763
334951,گناباد - قائن (خضري - قائن),1403-01-12,1440,3412,2837,3412,2837,101,-2.0352380952380953
334951,گناباد - قائن (خضري - قائن),1403-01-13,1440,3284,2726,3284,2726,100,-2.157142857142857
334951,گناباد - قائن (خضري - قائن),1403-01-14,1440,4451,3730,4451,3730,100,-1.0457142857142858
334951,گناباد - قائن (خضري - قائن),1403-01-15,1440,5344,4562,5344,4562,99,-0.19523809523809524
334951,گناباد - قائن (خضري - قائن),1403-01-16,1440,5516,4663,5516,4663,99,-0.03142857142857143
334951,گناباد - قائن (خضري - قائن),1403-01-17,1440,5810,4968,5810,4968,99,0.24857142857142858
334951,گناباد - قائن (خضري - قائن),1403-01-18,1440,5806,4924,5806,4924,98,0.24476190476190476
334951,گناباد - قائن (خضري - قائن),1403-01-19,1440,4638,4030,4638,4030,99,-0.8676190476190476
334951,گناباد - قائن (خضري - قائن),1403-01-20,1440,4436,3882,4436,3882,99,-1.06
