code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-10,1440,70346,67476,70346,67476,45,0.09566214071592312
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-11,1435,54229,52707,54550,53018,60,-1.2970375595133135
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-12,1385,72361,67358,76030,70773,47,0.5968083230470816
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-13,1430,74703,70702,75396,71357,45,0.5409098924351966
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-14,1435,72832,69747,73161,70062,44,0.34385469934755775
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-15,1425,74300,71284,75290,72233,45,0.5315640980426732
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-16,1440,71917,68617,71917,68617,43,0.2341738670428496
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-17,1420,72710,68762,74069,70047,47,0.4239111267853994
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-18,1440,63468,61982,63468,61982,56,-0.5107564803385646
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-19,1435,71240,65340,71520,65596,46,0.19917122200670076
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-20,1400,72351,69154,74954,71641,44,0.5019396931758068
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-21,1440,76157,72516,76157,72516,46,0.6080056427437842
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-22,1410,63620,59297,65101,60677,45,-0.3667783459707283
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-23,1440,69213,66685,69213,66685,45,-0.004232057838123787
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-24,1440,67607,63580,67607,63580,42,-0.14582965967201553
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-25,1420,60866,59581,61779,60474,55,-0.6596720155175454
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-26,1430,69449,66037,70092,66648,43,0.07326750132251808
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-27,1420,68998,65380,69902,66236,44,0.05651560571327808
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-28,1440,75547,73069,75547,73069,47,0.554223241050961
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1402-12-29,1410,64446,63065,66036,64620,60,-0.284341385998942
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-01,685,19741,19629,43947,43697,66,-2.2318815023805327
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-02,1440,58531,57083,58531,57083,64,-0.9460412625639217
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-03,1435,51917,51220,52029,51330,66,-1.5193087638864398
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-04,1435,53038,52027,53087,52075,67,-1.4260271557044613
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-05,1435,54633,53054,54931,53343,66,-1.2634456004232058
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-06,1440,53500,52044,53500,52044,64,-1.3896138247222711
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-07,1440,63069,59609,63069,59609,64,-0.5459354611179686
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-08,1440,60079,57746,60079,57746,64,-0.8095573972844295
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-09,1440,60562,57307,60562,57307,64,-0.7669723152883089
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-10,1355,46815,45245,51023,49311,67,-1.608005642743784
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-11,1440,55178,52900,55178,52900,68,-1.2416681361311939
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-12,620,12167,11737,46938,45279,71,-1.968171398342444
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-13,325,12517,12409,39565,39223,66,-2.618233115852583
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-14,1440,58972,55387,58972,55387,68,-0.9071592311761594
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-15,1285,58558,53251,67252,61157,63,-0.17712925409980604
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-16,1380,68193,62874,70485,64987,62,0.10791747487215658
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-17,1370,53210,51311,55669,53682,65,-1.1983777111620526
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-18,1375,74064,67671,76740,70116,58,0.6594075119026627
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-19,1355,66419,62268,71619,67143,54,0.20789984129783107
114160,عوارضي آزادراه تهران - ساوه (تهران)(مجموع گيت ها),1403-01-20,1435,75116,69194,75428,69481,52,0.5437312643272791
