code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-10,1190,8889,6334,9923,7070,87,-0.8693064774547952
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-11,1270,8214,6076,8584,6349,88,-1.1757839322499428
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-12,1155,9544,7183,10535,7928,87,-0.729228656443122
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-13,1300,10008,6845,10787,7377,85,-0.6715495536736095
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-14,1375,10743,7338,11186,7640,83,-0.5802243076218815
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-15,1375,10835,7497,11318,7831,83,-0.5500114442664226
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-16,1385,13208,9141,13595,9408,86,-0.02883955138475624
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-17,1230,8815,6697,10213,7759,89,-0.8029297322041657
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-18,910,6402,5361,7980,6682,90,-1.3140306706340124
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-19,1320,9818,7748,10626,8385,89,-0.7084000915541314
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-20,1305,7930,5959,8807,6618,85,-1.1247425040054932
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-21,1390,13282,9561,13722,9877,84,0.00022888532845044633
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-22,1440,12718,8507,12718,8507,83,-0.22957198443579765
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-23,1440,14458,9335,14458,9335,84,0.16868848706797895
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-24,1440,14822,10360,14822,10360,87,0.2520027466239414
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-25,1440,13485,9618,13485,9618,88,-0.054016937514305335
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-26,1440,14400,10735,14400,10735,88,0.15541313801785306
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-27,1440,18888,13793,18888,13793,89,1.1826504921034562
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-28,1440,19617,16641,19617,16641,90,1.3495078965438316
263287,آزادراه زنجان - تبريز (بستان آباد),1402-12-29,1440,20271,18017,20271,18017,94,1.4991989013504234
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-01,1440,12220,9900,12220,9900,95,-0.34355687800411994
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-02,1440,15273,13529,15273,13529,100,0.3552300297550927
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-03,1430,16919,15231,16958,15266,100,0.7409018081940948
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-04,1435,21973,20129,21998,20151,101,1.8944838635843442
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-05,1440,25509,23234,25509,23234,96,2.6981002517738615
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-06,1440,20087,18080,20087,18080,87,1.4570840009155412
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-07,1440,19011,15436,19011,15436,92,1.210803387502861
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-08,1440,18931,15814,18931,15814,89,1.1924925612268253
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-09,1440,19901,16634,19901,16634,94,1.4145113298237584
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-10,1440,19725,16695,19725,16695,92,1.3742275120164797
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-11,1440,19632,16803,19632,16803,93,1.3529411764705883
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-12,1440,18021,15499,18021,15499,95,0.9842069123369191
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-13,1440,16675,15425,16675,15425,93,0.6761272602426185
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-14,1440,15802,13809,15802,13809,93,0.4763103685053788
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-15,1440,15804,13239,15804,13239,90,0.4767681391622797
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-16,1440,14576,11630,14576,11630,87,0.1956969558251316
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-17,1440,14908,12307,14908,12307,89,0.27168688487067977
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-18,1440,13973,11176,13973,11176,89,0.05767910276951248
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-19,1440,11343,7724,11343,7724,82,-0.5442893110551613
263287,آزادراه زنجان - تبريز (بستان آباد),1403-01-20,1440,13016,8993,13016,8993,82,-0.16136415655756467
