code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643653.0,فارياب - زيارتعلي,1402-12-10,1435.0,1125.0,1072.0,1127.0,1073.0,37.0,0.4658901830282861
643653.0,فارياب - زيارتعلي,1402-12-11,1440.0,1107.0,1053.0,1107.0,1053.0,37.0,0.43261231281198
643653.0,فارياب - زيارتعلي,1402-12-12,1425.0,870.0,816.0,907.0,850.0,38.0,0.0998336106489184
643653.0,فارياب - زيارتعلي,1402-12-13,1440.0,816.0,776.0,830.0,789.0,39.0,-0.0282861896838602
643653.0,فارياب - زيارتعلي,1402-12-14,1435.0,809.0,732.0,813.0,735.0,38.0,-0.0565723793677204
643653.0,فارياب - زيارتعلي,1402-12-15,1435.0,885.0,744.0,890.0,748.0,40.0,0.0715474209650582
643653.0,فارياب - زيارتعلي,1402-12-16,1430.0,946.0,848.0,967.0,866.0,41.0,0.1996672212978369
643653.0,فارياب - زيارتعلي,1402-12-17,1430.0,830.0,806.0,836.0,811.0,39.0,-0.0183028286189683
643653.0,فارياب - زيارتعلي,1402-12-18,1435.0,691.0,673.0,711.0,692.0,39.0,-0.2262895174708818
643653.0,فارياب - زيارتعلي,1402-12-19,1415.0,528.0,507.0,536.0,514.0,41.0,-0.5174708818635607
643653.0,فارياب - زيارتعلي,1402-12-20,1435.0,677.0,651.0,688.0,661.0,40.0,-0.2645590682196339
643653.0,فارياب - زيارتعلي,1402-12-21,1365.0,573.0,544.0,605.0,574.0,39.0,-0.4026622296173044
643653.0,فارياب - زيارتعلي,1402-12-22,1440.0,770.0,742.0,770.0,742.0,40.0,-0.1281198003327787
643653.0,فارياب - زيارتعلي,1402-12-23,1440.0,856.0,817.0,856.0,817.0,42.0,0.0149750415973377
643653.0,فارياب - زيارتعلي,1402-12-24,1430.0,1177.0,1124.0,1185.0,1131.0,40.0,0.562396006655574
643653.0,فارياب - زيارتعلي,1402-12-25,1440.0,1109.0,1064.0,1126.0,1080.0,42.0,0.4642262895174708
643653.0,فارياب - زيارتعلي,1402-12-26,1435.0,968.0,944.0,973.0,948.0,41.0,0.2096505823627288
643653.0,فارياب - زيارتعلي,1402-12-27,1430.0,1154.0,1124.0,1163.0,1132.0,41.0,0.5257903494176372
643653.0,فارياب - زيارتعلي,1402-12-28,1435.0,951.0,934.0,1158.0,1137.0,40.0,0.5174708818635607
643653.0,فارياب - زيارتعلي,1402-12-29,1430.0,1519.0,1495.0,638.0,627.0,40.0,-0.3477537437603993
643653.0,فارياب - زيارتعلي,1403-01-01,1435.0,2090.0,2069.0,2097.0,2075.0,38.0,2.0798668885191347
643653.0,فارياب - زيارتعلي,1403-01-02,1220.0,2069.0,2049.0,2289.0,2266.0,38.0,2.399334442595674
643653.0,فارياب - زيارتعلي,1403-01-03,1440.0,2483.0,2451.0,2483.0,2451.0,38.0,2.7221297836938434
643653.0,فارياب - زيارتعلي,1403-01-04,1440.0,2272.0,2234.0,2272.0,2234.0,39.0,2.3710482529118138
643653.0,فارياب - زيارتعلي,1403-01-05,1430.0,2155.0,2120.0,2158.0,2122.0,38.0,2.1813643926788684
643653.0,فارياب - زيارتعلي,1403-01-06,1385.0,2146.0,2114.0,2216.0,2182.0,39.0,2.2778702163061566
643653.0,فارياب - زيارتعلي,1403-01-07,1425.0,2073.0,2021.0,2090.0,2037.0,39.0,2.068219633943428
643653.0,فارياب - زيارتعلي,1403-01-08,1435.0,2258.0,2207.0,2260.0,2208.0,40.0,2.35108153078203
643653.0,فارياب - زيارتعلي,1403-01-09,1440.0,2669.0,2624.0,2669.0,2624.0,39.0,3.031613976705491
643653.0,فارياب - زيارتعلي,1403-01-10,1435.0,2840.0,2794.0,2844.0,2797.0,39.0,3.32279534109817
643653.0,فارياب - زيارتعلي,1403-01-11,1440.0,2580.0,2537.0,2580.0,2537.0,39.0,2.883527454242929
643653.0,فارياب - زيارتعلي,1403-01-12,1435.0,2861.0,2794.0,2862.0,2794.0,37.0,3.3527454242928454
643653.0,فارياب - زيارتعلي,1403-01-13,1435.0,3456.0,3396.0,3459.0,3398.0,38.0,4.346089850249584
643653.0,فارياب - زيارتعلي,1403-01-14,1440.0,1407.0,1373.0,1416.0,1381.0,40.0,0.9467554076539102
643653.0,فارياب - زيارتعلي,1403-01-15,1440.0,1224.0,1188.0,1224.0,1188.0,40.0,0.627287853577371
643653.0,فارياب - زيارتعلي,1403-01-16,1440.0,1430.0,1368.0,1430.0,1368.0,40.0,0.9700499168053244
643653.0,فارياب - زيارتعلي,1403-01-17,1440.0,1186.0,1162.0,1243.0,1217.0,39.0,0.6589018302828619
643653.0,فارياب - زيارتعلي,1403-01-18,1425.0,848.0,810.0,868.0,829.0,41.0,0.0349417637271214
643653.0,فارياب - زيارتعلي,1403-01-19,740.0,337.0,309.0,979.0,897.0,41.0,0.2196339434276206
643653.0,فارياب - زيارتعلي,1403-01-20,740.0,337.0,309.0,979.0,897.0,41.0,0.2196339434276206
