code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-10,1435,17509,14774,17560,14817,94,1.2081959491285916
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-11,1440,17332,14694,17332,14694,98,1.1008007536504947
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-12,755,7784,6699,17167,14774,96,1.0230805463966086
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-14,545,8191,6265,16370,12520,88,0.6476683937823834
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-15,1390,15646,12797,16093,13162,87,0.5171926519076778
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-16,1370,17791,15481,19038,16566,89,1.9043805934997644
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-17,1415,19842,16967,20328,17382,88,2.5120113047574186
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-18,1180,17650,15578,23002,20301,90,3.7715496938294866
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-22,770,12442,10517,17751,15004,88,1.2981629769194536
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-23,1435,18207,15641,18283,15706,91,1.5487517663683468
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-24,1435,18814,15843,18885,15902,90,1.832312764955252
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-25,1440,19137,16568,19137,16568,89,1.9510127178520962
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-26,1435,19227,16325,19301,16387,89,2.0282618935468677
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-27,1430,19286,16270,19434,16394,89,2.090909090909091
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-28,1415,17074,14724,17623,15197,89,1.2378709373528027
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-12-29,1430,13996,12294,14110,12394,89,-0.4168629298162977
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-01,1435,12952,12075,13002,12121,88,-0.9387658973151202
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-02,1340,15377,13896,15968,14430,88,0.4583137070183702
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-03,1415,17831,16121,18426,16658,88,1.6161092793217147
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-04,1435,20500,18526,20616,18630,88,2.6476683937823835
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-05,1430,20461,18036,20578,18139,88,2.629769194536034
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-06,1440,19942,17344,19942,17344,87,2.330193122939237
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-07,1435,19250,17262,19270,17279,87,2.0136599152143195
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-08,1440,19360,17661,19360,17661,89,2.056052755534621
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-09,1440,20497,18344,20497,18344,88,2.5916156382477626
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-10,1440,19298,17285,19298,17285,89,2.026848798869524
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-11,1440,17830,15841,17830,15841,89,1.335374470089496
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-12,1440,14592,12893,14592,12893,88,-0.18982571832312764
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-13,1440,15282,14271,15282,14271,88,0.13518605746585022
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-14,1440,18309,16147,18309,16147,89,1.5609985869053227
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-15,1440,17443,15039,17443,15039,88,1.1530852567121996
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-16,1440,18702,15858,18702,15858,88,1.7461139896373057
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-17,1440,18539,15693,18539,15693,88,1.6693358455016487
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-18,1430,17413,14437,17507,14514,88,1.1832312764955253
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-19,1425,15964,13009,16081,13104,88,0.5115402731983043
643154,سه‌راهي چاه اسماعيل - بندرعباس,1403-01-20,1405,15158,12624,15549,12949,86,0.2609514837494112
