code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543606,جاده قديم منجيل - لوشان,1402-12-10,1435,4311,2089,4329,2097,45,-0.4616265750286369
543606,جاده قديم منجيل - لوشان,1402-12-11,1435,3504,1744,3520,1751,47,-1.388316151202749
543606,جاده قديم منجيل - لوشان,1402-12-12,1395,5184,2416,5276,2458,44,0.6231386025200458
543606,جاده قديم منجيل - لوشان,1402-12-13,1175,4328,1945,5620,2525,43,1.0171821305841924
543606,جاده قديم منجيل - لوشان,1402-12-14,1435,5645,2455,5670,2465,44,1.0744558991981672
543606,جاده قديم منجيل - لوشان,1402-12-15,1430,5596,2628,5631,2644,44,1.0297823596792668
543606,جاده قديم منجيل - لوشان,1402-12-16,1430,5548,2656,5579,2670,45,0.9702176403207331
543606,جاده قديم منجيل - لوشان,1402-12-17,1425,5590,2755,5659,2789,45,1.0618556701030928
543606,جاده قديم منجيل - لوشان,1402-12-18,1435,4445,2210,4461,2217,46,-0.3104238258877434
543606,جاده قديم منجيل - لوشان,1402-12-19,1420,5625,2718,5699,2753,45,1.1076746849942727
543606,جاده قديم منجيل - لوشان,1402-12-20,1440,5869,2728,5869,2728,44,1.302405498281787
543606,جاده قديم منجيل - لوشان,1402-12-21,1290,5165,2362,6275,2869,43,1.7674684994272623
543606,جاده قديم منجيل - لوشان,1402-12-22,1430,5920,2505,5966,2524,50,1.4135166093928981
543606,جاده قديم منجيل - لوشان,1402-12-23,1440,6210,2082,6210,2082,61,1.693012600229095
543606,جاده قديم منجيل - لوشان,1402-12-24,1430,5849,2062,5890,2076,61,1.3264604810996563
543606,جاده قديم منجيل - لوشان,1402-12-25,1440,4649,1629,4649,1629,60,-0.09507445589919816
543606,جاده قديم منجيل - لوشان,1402-12-26,1435,5784,2102,5805,2109,61,1.2290950744558993
543606,جاده قديم منجيل - لوشان,1402-12-27,1430,5851,2279,5904,2299,62,1.3424971363115692
543606,جاده قديم منجيل - لوشان,1402-12-28,1440,4584,2011,4584,2011,61,-0.16953035509736541
543606,جاده قديم منجيل - لوشان,1402-12-29,1440,2872,1510,2872,1510,62,-2.1305841924398625
543606,جاده قديم منجيل - لوشان,1403-01-01,1430,1405,1116,1415,1123,69,-3.799541809851088
543606,جاده قديم منجيل - لوشان,1403-01-02,1375,1711,1349,1713,1350,70,-3.4581901489117985
543606,جاده قديم منجيل - لوشان,1403-01-03,1440,2044,1572,2044,1572,69,-3.0790378006872854
543606,جاده قديم منجيل - لوشان,1403-01-04,1440,2824,2074,2824,2074,68,-2.185567010309278
543606,جاده قديم منجيل - لوشان,1403-01-05,1245,2916,1925,3739,2468,67,-1.1374570446735395
543606,جاده قديم منجيل - لوشان,1403-01-06,1390,4105,2486,4272,2587,64,-0.5269186712485682
543606,جاده قديم منجيل - لوشان,1403-01-07,1430,4368,2360,4393,2373,63,-0.38831615120274915
543606,جاده قديم منجيل - لوشان,1403-01-08,1435,4338,2181,4346,2185,64,-0.44215349369988544
543606,جاده قديم منجيل - لوشان,1403-01-09,1440,4077,2206,4077,2206,66,-0.7502863688430699
543606,جاده قديم منجيل - لوشان,1403-01-10,1440,3647,2071,3647,2071,66,-1.2428407789232532
543606,جاده قديم منجيل - لوشان,1403-01-11,1435,4196,2482,4202,2485,66,-0.6071019473081328
543606,جاده قديم منجيل - لوشان,1403-01-12,1440,3747,2201,3747,2201,66,-1.1282932416953035
543606,جاده قديم منجيل - لوشان,1403-01-13,1440,2137,1791,2137,1791,69,-2.972508591065292
543606,جاده قديم منجيل - لوشان,1403-01-14,1435,3761,1949,3765,1951,65,-1.1076746849942727
543606,جاده قديم منجيل - لوشان,1403-01-15,1440,5131,1975,5131,1975,62,0.4570446735395189
543606,جاده قديم منجيل - لوشان,1403-01-16,1440,4574,1831,4574,1831,63,-0.18098510882016036
543606,جاده قديم منجيل - لوشان,1403-01-17,1435,3259,1326,3271,1330,64,-1.6735395189003437
543606,جاده قديم منجيل - لوشان,1403-01-18,1420,4926,1951,5007,1983,62,0.3150057273768614
543606,جاده قديم منجيل - لوشان,1403-01-19,320,590,142,5466,1315,60,0.8407789232531501
543606,جاده قديم منجيل - لوشان,1403-01-20,1305,5070,1851,5586,2039,62,0.9782359679266895
