code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113228,آزادراه تهران - ساوه (پرند),1402-12-10,1320,29598,25688,31356,27213,75,-0.5380025940337224
113228,آزادراه تهران - ساوه (پرند),1402-12-11,1440,24166,21619,24166,21619,82,-1.4705577172503244
113228,آزادراه تهران - ساوه (پرند),1402-12-12,1440,34919,30148,34919,30148,76,-0.07587548638132295
113228,آزادراه تهران - ساوه (پرند),1402-12-13,1435,36128,31041,36334,31217,75,0.10765239948119326
113228,آزادراه تهران - ساوه (پرند),1402-12-14,1425,34462,29447,34844,29773,78,-0.08560311284046693
113228,آزادراه تهران - ساوه (پرند),1402-12-15,1440,35680,30884,35680,30884,77,0.022827496757457846
113228,آزادراه تهران - ساوه (پرند),1402-12-16,1435,41988,36884,42211,37079,75,0.8699092088197147
113228,آزادراه تهران - ساوه (پرند),1402-12-17,1440,40305,35632,40305,35632,77,0.6226977950713359
113228,آزادراه تهران - ساوه (پرند),1402-12-18,1440,29461,26773,29461,26773,82,-0.78378728923476
113228,آزادراه تهران - ساوه (پرند),1402-12-19,1440,38347,32886,38347,32886,75,0.3687418936446174
113228,آزادراه تهران - ساوه (پرند),1402-12-20,1435,36415,31436,36501,31510,76,0.12931258106355384
113228,آزادراه تهران - ساوه (پرند),1402-12-21,1435,36135,30995,36186,31038,76,0.08845654993514916
113228,آزادراه تهران - ساوه (پرند),1402-12-22,1440,37049,31743,37049,31743,73,0.20038910505836577
113228,آزادراه تهران - ساوه (پرند),1402-12-23,1440,45117,39113,45117,39113,75,1.246822308690013
113228,آزادراه تهران - ساوه (پرند),1402-12-24,1425,48688,42802,49257,43302,75,1.7837872892347602
113228,آزادراه تهران - ساوه (پرند),1402-12-25,1440,32981,29364,32981,29364,81,-0.3272373540856031
113228,آزادراه تهران - ساوه (پرند),1402-12-26,1435,41285,36093,41459,36245,74,0.7723735408560312
113228,آزادراه تهران - ساوه (پرند),1402-12-27,1420,46917,41822,47201,42075,75,1.5171206225680933
113228,آزادراه تهران - ساوه (پرند),1402-12-28,1440,57436,52622,57436,52622,75,2.8446173800259404
113228,آزادراه تهران - ساوه (پرند),1402-12-29,1435,58929,55252,59202,55507,78,3.0736705577172505
113228,آزادراه تهران - ساوه (پرند),1403-01-01,1440,43394,41629,43394,41629,80,1.0233463035019454
113228,آزادراه تهران - ساوه (پرند),1403-01-02,1440,40340,38591,40340,38591,82,0.6272373540856031
113228,آزادراه تهران - ساوه (پرند),1403-01-03,1435,33006,31658,33175,31820,86,-0.3020752269779507
113228,آزادراه تهران - ساوه (پرند),1403-01-04,1440,32142,30520,32142,30520,84,-0.43605706874189365
113228,آزادراه تهران - ساوه (پرند),1403-01-05,1440,32823,30738,32823,30738,84,-0.3477302204928664
113228,آزادراه تهران - ساوه (پرند),1403-01-06,1440,31670,29301,31670,29301,82,-0.4972762645914397
113228,آزادراه تهران - ساوه (پرند),1403-01-07,1440,38058,35108,38058,35108,81,0.3312581063553826
113228,آزادراه تهران - ساوه (پرند),1403-01-08,1440,36284,33465,36284,33465,84,0.10116731517509728
113228,آزادراه تهران - ساوه (پرند),1403-01-09,1440,35306,32723,35306,32723,82,-0.025680933852140077
113228,آزادراه تهران - ساوه (پرند),1403-01-10,1435,29215,27342,29373,27489,84,-0.7952010376134889
113228,آزادراه تهران - ساوه (پرند),1403-01-11,1440,28807,26311,28807,26311,85,-0.8686121919584955
113228,آزادراه تهران - ساوه (پرند),1403-01-12,1440,24327,22775,24327,22775,83,-1.4496757457846952
113228,آزادراه تهران - ساوه (پرند),1403-01-13,1440,14918,14301,14918,14301,83,-2.6700389105058364
113228,آزادراه تهران - ساوه (پرند),1403-01-14,1440,22417,19929,22417,19929,84,-1.6974059662775616
113228,آزادراه تهران - ساوه (پرند),1403-01-15,1435,29283,24728,29433,24854,82,-0.7874189364461738
113228,آزادراه تهران - ساوه (پرند),1403-01-16,1435,29696,25721,29838,25843,81,-0.7348897535667964
113228,آزادراه تهران - ساوه (پرند),1403-01-17,1440,22079,20197,22079,20197,82,-1.7412451361867705
113228,آزادراه تهران - ساوه (پرند),1403-01-18,1435,30542,25571,30604,25622,79,-0.6355382619974059
113228,آزادراه تهران - ساوه (پرند),1403-01-19,1270,24707,21603,30337,26525,80,-0.6701686121919584
113228,آزادراه تهران - ساوه (پرند),1403-01-20,1435,32686,28533,32807,28638,76,-0.3498054474708171
