code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414308.0,فيروز آباد - قير,1402-12-10,1440.0,10368.0,9852.0,10368.0,9852.0,80.0,1.5701754385964912
414308.0,فيروز آباد - قير,1402-12-11,1435.0,9055.0,8705.0,9056.0,8705.0,80.0,-0.0739348370927318
414308.0,فيروز آباد - قير,1402-12-12,1435.0,8952.0,8420.0,8999.0,8464.0,81.0,-0.1453634085213032
414308.0,فيروز آباد - قير,1402-12-13,1435.0,8836.0,8252.0,8838.0,8253.0,81.0,-0.3471177944862155
414308.0,فيروز آباد - قير,1402-12-14,1435.0,8443.0,7916.0,8481.0,7951.0,79.0,-0.7944862155388471
414308.0,فيروز آباد - قير,1402-12-15,1440.0,9048.0,8538.0,9048.0,8538.0,81.0,-0.0839598997493734
414308.0,فيروز آباد - قير,1402-12-16,1265.0,8499.0,8040.0,9940.0,9403.0,81.0,1.033834586466165
414308.0,فيروز آباد - قير,1402-12-17,1430.0,10873.0,10318.0,10958.0,10398.0,81.0,2.3095238095238093
414308.0,فيروز آباد - قير,1402-12-18,1430.0,9426.0,9004.0,9465.0,9041.0,81.0,0.4385964912280701
414308.0,فيروز آباد - قير,1402-12-19,1430.0,9315.0,8791.0,9356.0,8829.0,81.0,0.3020050125313283
414308.0,فيروز آباد - قير,1402-12-20,545.0,1613.0,1479.0,9323.0,8548.0,81.0,0.2606516290726817
414308.0,فيروز آباد - قير,1402-12-21,597.5,3583.5,3389.5,9381.0,8777.5,81.5,0.33333333333333326
414308.0,فيروز آباد - قير,1402-12-22,650.0,5554.0,5300.0,9439.0,9007.0,82.0,0.4060150375939849
414308.0,فيروز آباد - قير,1402-12-23,1435.0,10018.0,9465.0,10064.0,9508.0,81.0,1.1892230576441103
414308.0,فيروز آباد - قير,1402-12-24,1435.0,10757.0,10221.0,10818.0,10278.0,81.0,2.1340852130325816
414308.0,فيروز آباد - قير,1402-12-25,1440.0,9395.0,8983.0,9395.0,8983.0,82.0,0.3508771929824561
414308.0,فيروز آباد - قير,1402-12-26,1440.0,9797.0,9220.0,9797.0,9220.0,80.0,0.8546365914786967
414308.0,فيروز آباد - قير,1402-12-27,1440.0,10291.0,9692.0,10291.0,9692.0,81.0,1.4736842105263157
414308.0,فيروز آباد - قير,1402-12-28,1435.0,10991.0,10371.0,11052.0,10428.0,76.0,2.427318295739348
414308.0,فيروز آباد - قير,1402-12-29,1435.0,10919.0,10590.0,10954.0,10623.0,74.0,2.3045112781954886
414308.0,فيروز آباد - قير,1403-01-01,1430.0,10009.0,9831.0,10125.0,9944.0,80.0,1.2656641604010026
414308.0,فيروز آباد - قير,1403-01-02,1435.0,10934.0,10641.0,10935.0,10641.0,81.0,2.280701754385965
414308.0,فيروز آباد - قير,1403-01-03,1430.0,9713.0,9415.0,9721.0,9422.0,78.0,0.7593984962406015
414308.0,فيروز آباد - قير,1403-01-04,1440.0,10176.0,9909.0,10176.0,9909.0,81.0,1.3295739348370927
414308.0,فيروز آباد - قير,1403-01-05,1440.0,9071.0,8826.0,9071.0,8826.0,74.0,-0.0551378446115288
414308.0,فيروز آباد - قير,1403-01-06,1345.0,7702.0,7516.0,9145.0,8924.0,72.0,0.037593984962406
414308.0,فيروز آباد - قير,1403-01-07,1430.0,11050.0,10675.0,11055.0,10679.0,81.0,2.431077694235589
414308.0,فيروز آباد - قير,1403-01-08,1435.0,10442.0,9998.0,10503.0,10056.0,81.0,1.7393483709273183
414308.0,فيروز آباد - قير,1403-01-09,1435.0,10548.0,10156.0,10600.0,10206.0,82.0,1.8609022556390975
414308.0,فيروز آباد - قير,1403-01-10,1435.0,10221.0,9894.0,10273.0,9944.0,81.0,1.4511278195488722
414308.0,فيروز آباد - قير,1403-01-11,1435.0,10523.0,10148.0,10573.0,10196.0,80.0,1.8270676691729324
414308.0,فيروز آباد - قير,1403-01-12,1425.0,11161.0,10825.0,11333.0,10991.0,80.0,2.7794486215538847
414308.0,فيروز آباد - قير,1403-01-13,1440.0,9547.0,9297.0,9547.0,9297.0,81.0,0.5413533834586466
414308.0,فيروز آباد - قير,1403-01-14,1440.0,9600.0,9162.0,9600.0,9162.0,80.0,0.6077694235588973
414308.0,فيروز آباد - قير,1403-01-15,1440.0,9759.0,9265.0,9759.0,9265.0,80.0,0.8070175438596491
414308.0,فيروز آباد - قير,1403-01-16,1440.0,10397.0,9865.0,10397.0,9865.0,80.0,1.6065162907268171
414308.0,فيروز آباد - قير,1403-01-17,1440.0,8880.0,8455.0,8880.0,8455.0,80.0,-0.2944862155388471
414308.0,فيروز آباد - قير,1403-01-18,1435.0,9462.0,8914.0,9503.0,8952.0,78.0,0.4862155388471177
414308.0,فيروز آباد - قير,1403-01-19,1435.0,9535.0,9000.0,9588.0,9050.0,80.0,0.5927318295739349
414308.0,فيروز آباد - قير,1403-01-20,1440.0,9143.0,8616.0,9143.0,8616.0,79.0,0.0350877192982456
