code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-10,1440,9217,8122,9217,8122,83,-1.494386782461343
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-11,1440,9220,8410,9220,8410,85,-1.493751323872061
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-12,1440,9862,8492,9862,8492,83,-1.3577631857657275
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-13,1440,13725,11918,13725,11918,83,-0.53950434230036
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-14,310,1904,1425,15584,11663,78,-0.14573183647532303
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-15,400,5807,5274,18076,16416,83,0.38212243168820165
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-16,1440,21104,19304,21104,19304,84,1.0235119678034315
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-17,1440,20746,19096,20746,19096,84,0.9476805761491209
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-18,1440,15746,14669,15746,14669,82,-0.11141707265409871
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-19,1440,15956,14368,15956,14368,83,-0.06693497140436348
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-20,1440,16674,14711,16674,14711,82,0.08515145096377887
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-21,1440,15869,13976,15869,13976,82,-0.0853632704935395
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-22,1390,15154,13243,15803,13810,82,-0.099343359457742
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-23,1440,17970,16069,17970,16069,83,0.3596695615335734
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-24,1435,15628,13990,15684,14040,84,-0.12454988349925863
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-25,815,7078,6321,14881,13289,85,-0.2946409658970557
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-26,870,11019,10145,16136,14856,80,-0.028807456047447576
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-27,1065,17123,16136,22402,21110,83,1.2984537174327473
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-28,1315,23613,22634,25606,24544,83,1.9771234907858504
163265,رودهن - آمل (پنجاب - سه راه بلده),1402-12-29,1055,19386,18992,25752,25228,85,2.0080491421309046
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-01,1440,21752,21456,21752,21456,83,1.1607710230883288
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-02,1440,25891,25619,25891,25619,85,2.037492056767634
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-03,1440,26366,26044,26366,26044,84,2.1381063334039396
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-04,1440,25689,25292,25689,25292,83,1.9947045117559838
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-05,1440,20618,20178,22181,21707,83,1.251641601355645
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-06,1440,17071,16509,19208,18575,79,0.6219021393772506
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-07,1440,22229,21737,22731,22227,84,1.3681423427239991
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-08,1440,21409,20893,21409,20893,83,1.0881169243804278
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-09,1440,6875,2140,11007,3426,65,-1.1152298241897902
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-10,1400,14352,11835,14896,12283,79,-0.29146367295064607
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-11,1440,16054,15486,16054,15486,84,-0.04617665748782038
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-12,1440,12660,12183,12660,12183,85,-0.7650921414954459
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-13,1440,8866,8617,8866,8617,86,-1.568735437407329
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-14,1435,9096,8558,9787,9208,85,-1.373649650497776
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-15,1440,11173,10239,11173,10239,85,-1.0800677822495235
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-16,1440,10598,9730,10598,9730,84,-1.2018640118618937
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-17,1440,10447,9863,10447,9863,84,-1.233848760855751
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-18,1255,9403,8441,10272,9221,83,-1.2709171785638635
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-19,1435,10728,9380,10772,9418,82,-1.1650074136835415
163265,رودهن - آمل (پنجاب - سه راه بلده),1403-01-20,1440,14111,12714,14111,12714,83,-0.45774200381275154
