code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574156,کمربندي ماکو - بازرگان,1402-12-10,1440,2051,1579,2051,1579,79,0.22745098039215686
574156,کمربندي ماکو - بازرگان,1402-12-11,1440,1508,1229,1508,1229,81,-1.9019607843137254
574156,کمربندي ماکو - بازرگان,1402-12-12,1440,1971,1522,1971,1522,82,-0.08627450980392157
574156,کمربندي ماکو - بازرگان,1402-12-13,1440,2094,1624,2094,1624,83,0.396078431372549
574156,کمربندي ماکو - بازرگان,1402-12-14,1440,2218,1684,2218,1684,79,0.8823529411764706
574156,کمربندي ماکو - بازرگان,1402-12-15,1440,2160,1673,2160,1673,81,0.6549019607843137
574156,کمربندي ماکو - بازرگان,1402-12-16,1440,2113,1573,2113,1573,80,0.47058823529411764
574156,کمربندي ماکو - بازرگان,1402-12-17,1440,2243,1793,2243,1793,75,0.9803921568627451
574156,کمربندي ماکو - بازرگان,1402-12-18,1440,1714,1401,1714,1401,82,-1.0941176470588236
574156,کمربندي ماکو - بازرگان,1402-12-19,1440,2303,1751,2303,1751,82,1.2156862745098038
574156,کمربندي ماکو - بازرگان,1402-12-20,1440,2007,1551,2021,1561,80,0.10980392156862745
574156,کمربندي ماکو - بازرگان,1402-12-21,1440,2096,1627,2096,1627,82,0.403921568627451
574156,کمربندي ماکو - بازرگان,1402-12-22,1440,2100,1638,2100,1638,81,0.4196078431372549
574156,کمربندي ماکو - بازرگان,1402-12-23,1440,2326,1884,2326,1884,73,1.3058823529411765
574156,کمربندي ماکو - بازرگان,1402-12-24,1440,2062,1633,2062,1633,81,0.27058823529411763
574156,کمربندي ماکو - بازرگان,1402-12-25,1440,1849,1494,1849,1494,82,-0.5647058823529412
574156,کمربندي ماکو - بازرگان,1402-12-26,1440,2181,1711,2181,1711,82,0.7372549019607844
574156,کمربندي ماکو - بازرگان,1402-12-27,1440,2397,1811,2397,1811,81,1.584313725490196
574156,کمربندي ماکو - بازرگان,1402-12-28,1440,2387,1813,2387,1813,79,1.5450980392156863
574156,کمربندي ماکو - بازرگان,1402-12-29,1440,1690,1402,1690,1402,79,-1.188235294117647
574156,کمربندي ماکو - بازرگان,1403-01-01,1440,1664,1474,1664,1474,85,-1.2901960784313726
574156,کمربندي ماکو - بازرگان,1403-01-02,1440,2063,1787,2063,1787,74,0.27450980392156865
574156,کمربندي ماکو - بازرگان,1403-01-03,1440,1580,1365,1580,1365,82,-1.619607843137255
574156,کمربندي ماکو - بازرگان,1403-01-04,1440,1772,1493,1772,1493,82,-0.8666666666666667
574156,کمربندي ماکو - بازرگان,1403-01-05,1440,1954,1615,1954,1615,82,-0.15294117647058825
574156,کمربندي ماکو - بازرگان,1403-01-06,1440,1925,1562,1925,1562,81,-0.26666666666666666
574156,کمربندي ماکو - بازرگان,1403-01-07,1440,1900,1545,1900,1545,80,-0.36470588235294116
574156,کمربندي ماکو - بازرگان,1403-01-08,1440,2213,1769,2213,1769,75,0.8627450980392157
574156,کمربندي ماکو - بازرگان,1403-01-09,1440,2100,1693,2100,1693,79,0.4196078431372549
574156,کمربندي ماکو - بازرگان,1403-01-10,1440,1981,1698,1989,1704,79,-0.01568627450980392
574156,کمربندي ماکو - بازرگان,1403-01-11,1440,2076,1652,2076,1652,79,0.3254901960784314
574156,کمربندي ماکو - بازرگان,1403-01-12,1440,1872,1542,1872,1542,81,-0.4745098039215686
574156,کمربندي ماکو - بازرگان,1403-01-13,1440,3027,2812,3027,2812,69,4.0549019607843135
574156,کمربندي ماکو - بازرگان,1403-01-14,1440,2311,1858,2311,1858,73,1.2470588235294118
574156,کمربندي ماکو - بازرگان,1403-01-15,1440,2252,1805,2257,1809,79,1.035294117647059
574156,کمربندي ماکو - بازرگان,1403-01-16,1440,2019,1675,2029,1683,81,0.1411764705882353
574156,کمربندي ماکو - بازرگان,1403-01-17,1440,2148,1879,2148,1879,80,0.6078431372549019
574156,کمربندي ماکو - بازرگان,1403-01-18,1440,2280,1848,2280,1848,81,1.1254901960784314
574156,کمربندي ماکو - بازرگان,1403-01-19,1440,2051,1670,2063,1679,82,0.27450980392156865
574156,کمربندي ماکو - بازرگان,1403-01-20,1435,2122,1720,2124,1721,82,0.5137254901960784
