code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-10,1440,1123,1070,1134,1080,41,-1.0874861572535992
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-11,1440,1550,1479,1573,1500,44,-0.6013289036544851
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-12,1440,1416,1326,1431,1340,45,-0.7585825027685493
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-13,1440,1641,1519,1641,1519,45,-0.5260243632336655
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-14,1440,1739,1616,1739,1616,45,-0.4174972314507198
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-15,1440,1581,1456,1581,1456,44,-0.592469545957918
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-16,1440,1708,1585,1708,1585,45,-0.45182724252491696
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-17,1440,2175,2070,2175,2070,44,0.06533776301218161
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-18,1440,3248,3164,3248,3164,45,1.2535991140642304
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-19,1440,1613,1502,1613,1502,45,-0.5570321151716501
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-20,1440,1932,1824,1932,1824,45,-0.20376522702104097
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-21,1440,2068,1943,2068,1943,44,-0.053156146179401995
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-22,1440,1756,1651,1756,1651,45,-0.39867109634551495
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-23,1440,1936,1826,1936,1826,45,-0.19933554817275748
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-24,1440,2003,1905,2003,1905,45,-0.12513842746400886
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-25,1440,2727,2635,2742,2649,45,0.6932447397563677
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-26,1440,1817,1692,1817,1692,44,-0.33111849390919157
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-27,1440,1895,1777,1895,1777,45,-0.24473975636766335
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-28,1440,2150,2023,2150,2023,44,0.03765227021040975
313106,مشهد - سدکارده (سه‌راه کارده),1402-12-29,1440,2324,2230,2324,2230,45,0.23034330011074197
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-01,1440,2420,2366,2420,2366,46,0.33665559246954596
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-02,1440,2925,2867,2925,2867,45,0.8959025470653378
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-03,1440,3146,3069,3146,3069,45,1.140642303433001
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-04,1440,2605,2525,2605,2525,45,0.5415282392026578
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-05,1440,2191,2105,2195,2108,45,0.08748615725359911
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-06,1440,2090,1991,2090,1991,45,-0.028792912513842746
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-07,1440,2203,2089,2203,2089,44,0.09634551495016612
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-08,1440,2317,2200,2317,2200,44,0.22259136212624583
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-09,1440,2703,2537,2703,2537,45,0.6500553709856035
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-10,1440,3305,3219,3305,3219,45,1.3167220376522701
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-11,1440,2410,2309,2410,2309,45,0.32558139534883723
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-12,1440,3364,3285,3364,3285,45,1.3820598006644518
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-13,1440,5223,5141,5223,5141,43,3.4407530454042083
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-14,1440,1954,1839,1991,1873,46,-0.13842746400885936
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-15,1440,1917,1823,1917,1823,45,-0.2203765227021041
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-16,1440,2479,2379,2479,2379,45,0.4019933554817276
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-17,1440,4230,4162,4230,4162,45,2.3410852713178296
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-18,1440,1866,1756,1866,1756,45,-0.2768549280177187
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-19,1440,1899,1783,1899,1783,46,-0.24031007751937986
313106,مشهد - سدکارده (سه‌راه کارده),1403-01-20,1440,1814,1702,1832,1718,46,-0.31450719822812845
