code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544309.0,فومن - صومعه سرا,1402-12-10,1435.0,11527.0,10003.0,11586.0,10054.0,50.0,-0.5518958253542704
544309.0,فومن - صومعه سرا,1402-12-11,1435.0,8756.0,7752.0,8786.0,7778.0,53.0,-1.6242818843355036
544309.0,فومن - صومعه سرا,1402-12-12,1430.0,10026.0,8620.0,10076.0,8662.0,51.0,-1.1302183071620069
544309.0,فومن - صومعه سرا,1402-12-13,1425.0,10985.0,9269.0,11135.0,9395.0,50.0,-0.7246265798544619
544309.0,فومن - صومعه سرا,1402-12-14,1435.0,11033.0,9407.0,11061.0,9430.0,50.0,-0.7529682114132517
544309.0,فومن - صومعه سرا,1402-12-15,1420.0,11529.0,9812.0,11666.0,9928.0,50.0,-0.5212562236690923
544309.0,فومن - صومعه سرا,1402-12-16,1440.0,12371.0,10640.0,12371.0,10640.0,50.0,-0.2512447338184603
544309.0,فومن - صومعه سرا,1402-12-17,1440.0,13468.0,11700.0,13468.0,11700.0,49.0,0.1689008042895442
544309.0,فومن - صومعه سرا,1402-12-18,1425.0,10438.0,9183.0,10555.0,9285.0,52.0,-0.9467636920720032
544309.0,فومن - صومعه سرا,1402-12-19,1390.0,11166.0,9639.0,11491.0,9919.0,51.0,-0.5882803523554194
544309.0,فومن - صومعه سرا,1402-12-20,1425.0,11137.0,9469.0,11303.0,9610.0,49.0,-0.6602834163155878
544309.0,فومن - صومعه سرا,1402-12-21,1405.0,11117.0,9421.0,11423.0,9680.0,50.0,-0.6143240137878208
544309.0,فومن - صومعه سرا,1402-12-22,1055.0,8030.0,6767.0,11665.0,9830.0,50.0,-0.5216392186901571
544309.0,فومن - صومعه سرا,1402-12-23,1175.0,10418.5,8958.5,12567.5,10778.5,50.5,-0.17598621217924168
544309.0,فومن - صومعه سرا,1402-12-24,1295.0,12807.0,11150.0,13470.0,11727.0,51.0,0.1696667943316737
544309.0,فومن - صومعه سرا,1402-12-25,1430.0,10922.0,9556.0,10985.0,9611.0,51.0,-0.7820758330141708
544309.0,فومن - صومعه سرا,1402-12-26,1425.0,12727.0,11058.0,12898.0,11206.0,50.0,-0.0494063577173496
544309.0,فومن - صومعه سرا,1402-12-27,1430.0,15564.0,13662.0,15670.0,13755.0,49.0,1.0122558406740712
544309.0,فومن - صومعه سرا,1402-12-28,1430.0,17887.0,16362.0,17956.0,16425.0,48.0,1.8877824588280352
544309.0,فومن - صومعه سرا,1402-12-29,1425.0,19445.0,18354.0,19753.0,18644.0,49.0,2.5760245116813483
544309.0,فومن - صومعه سرا,1403-01-01,1430.0,16306.0,15853.0,16456.0,15998.0,54.0,1.313289927230946
544309.0,فومن - صومعه سرا,1403-01-02,1315.0,18569.0,18008.0,19859.0,19259.0,52.0,2.616621983914209
544309.0,فومن - صومعه سرا,1403-01-03,1440.0,19264.0,18570.0,19264.0,18570.0,55.0,2.388739946380697
544309.0,فومن - صومعه سرا,1403-01-04,1425.0,19967.0,19159.0,20206.0,19388.0,52.0,2.749521256223669
544309.0,فومن - صومعه سرا,1403-01-05,1415.0,19488.0,18532.0,19826.0,18853.0,50.0,2.603983148219073
544309.0,فومن - صومعه سرا,1403-01-06,1425.0,18525.0,17412.0,18714.0,17589.0,49.0,2.178092684795098
544309.0,فومن - صومعه سرا,1403-01-07,1420.0,20628.0,19341.0,20927.0,19621.0,51.0,3.025660666411337
544309.0,فومن - صومعه سرا,1403-01-08,1435.0,20169.0,18796.0,20247.0,18868.0,50.0,2.765224052087323
544309.0,فومن - صومعه سرا,1403-01-09,1425.0,20924.0,19513.0,21039.0,19620.0,49.0,3.068556108770586
544309.0,فومن - صومعه سرا,1403-01-10,1435.0,17464.0,16368.0,17481.0,16383.0,50.0,1.7058598238222904
544309.0,فومن - صومعه سرا,1403-01-11,1435.0,16413.0,15258.0,16490.0,15329.0,51.0,1.3263117579471466
544309.0,فومن - صومعه سرا,1403-01-12,1435.0,14214.0,13273.0,14233.0,13290.0,53.0,0.4618919954040597
544309.0,فومن - صومعه سرا,1403-01-13,1380.0,9732.0,9335.0,10034.0,9624.0,56.0,-1.1463040980467254
544309.0,فومن - صومعه سرا,1403-01-14,1430.0,10781.0,9911.0,10804.0,9932.0,52.0,-0.8513979318268863
544309.0,فومن - صومعه سرا,1403-01-15,1430.0,11748.0,10479.0,11848.0,10568.0,51.0,-0.4515511298353121
544309.0,فومن - صومعه سرا,1403-01-16,1435.0,12329.0,10961.0,12369.0,10996.0,50.0,-0.2520107238605898
544309.0,فومن - صومعه سرا,1403-01-17,1440.0,10088.0,9087.0,10088.0,9087.0,54.0,-1.1256223669092302
544309.0,فومن - صومعه سرا,1403-01-18,1425.0,10712.0,9416.0,10788.0,9482.0,51.0,-0.8575258521639219
544309.0,فومن - صومعه سرا,1403-01-19,1415.0,11240.0,9723.0,11435.0,9891.0,51.0,-0.609728073535044
544309.0,فومن - صومعه سرا,1403-01-20,1340.0,11353.0,9910.0,12199.0,10648.0,50.0,-0.3171198774415932
