code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413901,سپيدان - ياسوج (سپيدان),1402-12-12,715,1963,1868,2933,2791,77,-0.7394957983193278
413901,سپيدان - ياسوج (سپيدان),1402-12-13,1440,3122,2947,3122,2947,77,-0.5126050420168067
413901,سپيدان - ياسوج (سپيدان),1402-12-14,1440,3066,2886,3066,2886,64,-0.5798319327731093
413901,سپيدان - ياسوج (سپيدان),1402-12-15,1440,2917,2752,2917,2752,72,-0.758703481392557
413901,سپيدان - ياسوج (سپيدان),1402-12-16,1440,3724,3542,3724,3542,77,0.21008403361344538
413901,سپيدان - ياسوج (سپيدان),1402-12-17,1440,3461,3301,3461,3301,78,-0.1056422569027611
413901,سپيدان - ياسوج (سپيدان),1402-12-18,1440,2872,2721,2872,2721,77,-0.8127250900360145
413901,سپيدان - ياسوج (سپيدان),1402-12-19,1440,3238,3047,3238,3047,78,-0.37334933973589435
413901,سپيدان - ياسوج (سپيدان),1402-12-20,550,565,512,3366,3050,77,-0.21968787515006002
413901,سپيدان - ياسوج (سپيدان),1402-12-22,820,2645,2527,3375,3224,79,-0.20888355342136855
413901,سپيدان - ياسوج (سپيدان),1402-12-23,1440,4110,3904,4110,3904,78,0.673469387755102
413901,سپيدان - ياسوج (سپيدان),1402-12-24,1435,3990,3775,4004,3788,77,0.5462184873949579
413901,سپيدان - ياسوج (سپيدان),1402-12-25,1440,2928,2802,2928,2802,77,-0.7454981992797118
413901,سپيدان - ياسوج (سپيدان),1402-12-26,1440,3404,3228,3404,3228,70,-0.17406962785114047
413901,سپيدان - ياسوج (سپيدان),1402-12-27,1440,3850,3653,3850,3653,76,0.36134453781512604
413901,سپيدان - ياسوج (سپيدان),1402-12-28,1440,4082,3895,4082,3895,77,0.6398559423769508
413901,سپيدان - ياسوج (سپيدان),1402-12-29,1435,2356,2276,2361,2280,67,-1.4261704681872749
413901,سپيدان - ياسوج (سپيدان),1403-01-01,1430,2073,2022,2086,2034,74,-1.7563025210084033
413901,سپيدان - ياسوج (سپيدان),1403-01-02,1435,2855,2819,2871,2834,75,-0.8139255702280912
413901,سپيدان - ياسوج (سپيدان),1403-01-03,1440,2676,2623,2676,2623,67,-1.0480192076830732
413901,سپيدان - ياسوج (سپيدان),1403-01-04,1440,2988,2917,2988,2917,74,-0.673469387755102
413901,سپيدان - ياسوج (سپيدان),1403-01-05,1440,2465,2401,2465,2401,68,-1.3013205282112845
413901,سپيدان - ياسوج (سپيدان),1403-01-06,1440,2018,1958,2018,1958,65,-1.837935174069628
413901,سپيدان - ياسوج (سپيدان),1403-01-07,1440,3768,3661,3768,3661,74,0.26290516206482595
413901,سپيدان - ياسوج (سپيدان),1403-01-08,1440,3863,3751,3863,3751,74,0.37695078031212487
413901,سپيدان - ياسوج (سپيدان),1403-01-09,1440,3643,3536,3643,3536,73,0.11284513805522209
413901,سپيدان - ياسوج (سپيدان),1403-01-10,1440,3322,3246,3322,3246,72,-0.2725090036014406
413901,سپيدان - ياسوج (سپيدان),1403-01-11,1440,3313,3212,3313,3212,72,-0.28331332533013204
413901,سپيدان - ياسوج (سپيدان),1403-01-12,1440,2981,2911,2981,2911,72,-0.6818727490996399
413901,سپيدان - ياسوج (سپيدان),1403-01-13,1440,2183,2150,2183,2150,70,-1.6398559423769508
413901,سپيدان - ياسوج (سپيدان),1403-01-14,1440,2593,2482,2593,2482,74,-1.1476590636254502
413901,سپيدان - ياسوج (سپيدان),1403-01-15,1440,3147,3006,3147,3006,76,-0.48259303721488594
413901,سپيدان - ياسوج (سپيدان),1403-01-16,1440,3161,3010,3161,3010,75,-0.4657863145258103
413901,سپيدان - ياسوج (سپيدان),1403-01-17,1440,2990,2904,2990,2904,74,-0.6710684273709484
413901,سپيدان - ياسوج (سپيدان),1403-01-18,1440,2952,2804,2952,2804,76,-0.7166866746698679
413901,سپيدان - ياسوج (سپيدان),1403-01-19,1440,2985,2837,2985,2837,77,-0.6770708283313326
413901,سپيدان - ياسوج (سپيدان),1403-01-20,1435,3012,2823,3018,2828,75,-0.6374549819927972
