code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313904,قوچان - چناران (متناظر توزين),1402-12-10,1440,7768,6529,7768,6529,85,-2.17811296534018
313904,قوچان - چناران (متناظر توزين),1402-12-11,1440,6930,5951,6930,5951,81,-2.4470474967907574
313904,قوچان - چناران (متناظر توزين),1402-12-12,1440,10901,9293,10901,9293,86,-1.1726572528883183
313904,قوچان - چناران (متناظر توزين),1402-12-13,1440,11670,9940,11670,9940,88,-0.9258664955070603
313904,قوچان - چناران (متناظر توزين),1402-12-14,1440,11738,9965,11738,9965,88,-0.9040436456996149
313904,قوچان - چناران (متناظر توزين),1402-12-15,1440,11855,10038,11855,10038,87,-0.8664955070603337
313904,قوچان - چناران (متناظر توزين),1402-12-16,1440,14076,12197,14076,12197,88,-0.15372272143774068
313904,قوچان - چناران (متناظر توزين),1402-12-17,1440,14568,12849,14568,12849,89,0.00417201540436457
313904,قوچان - چناران (متناظر توزين),1402-12-18,1440,15613,14316,15613,14316,87,0.3395378690629012
313904,قوچان - چناران (متناظر توزين),1402-12-19,1435,13559,11807,13620,11860,87,-0.30006418485237485
313904,قوچان - چناران (متناظر توزين),1402-12-20,1440,12746,10873,12746,10873,88,-0.5805519897304237
313904,قوچان - چناران (متناظر توزين),1402-12-21,1440,12562,10683,12562,10683,89,-0.639602053915276
313904,قوچان - چناران (متناظر توزين),1402-12-22,1440,10250,8419,10250,8419,87,-1.381578947368421
313904,قوچان - چناران (متناظر توزين),1402-12-23,1440,12755,10818,12755,10818,89,-0.5776636713735558
313904,قوچان - چناران (متناظر توزين),1402-12-24,1440,13075,11201,13075,11201,88,-0.4749679075738126
313904,قوچان - چناران (متناظر توزين),1402-12-25,1440,12361,10859,12361,10859,89,-0.7041078305519898
313904,قوچان - چناران (متناظر توزين),1402-12-26,1440,13827,12050,13827,12050,88,-0.2336328626444159
313904,قوچان - چناران (متناظر توزين),1402-12-27,1440,13335,11654,13335,11654,89,-0.39152759948652116
313904,قوچان - چناران (متناظر توزين),1402-12-28,1440,14938,13344,14938,13344,88,0.12291399229781771
313904,قوچان - چناران (متناظر توزين),1402-12-29,1440,16189,14988,16189,14988,87,0.524390243902439
313904,قوچان - چناران (متناظر توزين),1403-01-01,1440,12203,11733,12203,11733,85,-0.754813863928113
313904,قوچان - چناران (متناظر توزين),1403-01-02,1440,14940,14336,14940,14336,89,0.1235558408215661
313904,قوچان - چناران (متناظر توزين),1403-01-03,1440,17797,17089,17797,17089,89,1.0404364569961488
313904,قوچان - چناران (متناظر توزين),1403-01-04,1440,21858,20960,21858,20960,89,2.3437098844672657
313904,قوچان - چناران (متناظر توزين),1403-01-05,1440,21505,20326,21505,20326,89,2.230423620025674
313904,قوچان - چناران (متناظر توزين),1403-01-06,1440,20622,19346,20622,19346,89,1.9470474967907574
313904,قوچان - چناران (متناظر توزين),1403-01-07,1440,19472,18095,19472,18095,88,1.5779845956354301
313904,قوچان - چناران (متناظر توزين),1403-01-08,1440,18738,17335,18738,17335,89,1.342426187419769
313904,قوچان - چناران (متناظر توزين),1403-01-09,1440,18971,17635,18971,17635,89,1.417201540436457
313904,قوچان - چناران (متناظر توزين),1403-01-10,1440,18708,17673,18708,17673,90,1.332798459563543
313904,قوچان - چناران (متناظر توزين),1403-01-11,1440,17697,16405,17697,16405,89,1.008344030808729
313904,قوچان - چناران (متناظر توزين),1403-01-12,1440,16811,15756,16811,15756,90,0.72400513478819
313904,قوچان - چناران (متناظر توزين),1403-01-13,1440,17922,17309,17922,17309,91,1.0805519897304237
313904,قوچان - چناران (متناظر توزين),1403-01-14,1440,18777,17274,18777,17274,90,1.3549422336328627
313904,قوچان - چناران (متناظر توزين),1403-01-15,1440,15251,13595,15251,13595,88,0.2233632862644416
313904,قوچان - چناران (متناظر توزين),1403-01-16,1440,14982,13423,14982,13423,89,0.1370346598202824
313904,قوچان - چناران (متناظر توزين),1403-01-17,1440,14336,13206,14336,13206,90,-0.0702824133504493
313904,قوچان - چناران (متناظر توزين),1403-01-18,1440,13151,11489,13151,11489,89,-0.45057766367137353
313904,قوچان - چناران (متناظر توزين),1403-01-19,1440,11442,9864,11442,9864,87,-0.9990372272143774
313904,قوچان - چناران (متناظر توزين),1403-01-20,1440,11617,9973,11617,9973,88,-0.9428754813863928
