code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773369,گندمان - بروجن,1402-12-10,1440,9793,8074,9793,8074,65,-1.4608163265306122
773369,گندمان - بروجن,1402-12-11,1440,10506,8460,10506,8460,63,-1.169795918367347
773369,گندمان - بروجن,1402-12-12,1440,14198,11705,14198,11705,64,0.33714285714285713
773369,گندمان - بروجن,1402-12-13,1440,14487,11857,14487,11857,63,0.45510204081632655
773369,گندمان - بروجن,1402-12-14,1440,13069,10503,13069,10503,63,-0.1236734693877551
773369,گندمان - بروجن,1402-12-15,1440,13382,10603,13382,10603,63,0.004081632653061225
773369,گندمان - بروجن,1402-12-16,1440,14911,12076,14911,12076,63,0.6281632653061224
773369,گندمان - بروجن,1402-12-17,1440,14062,11449,14062,11449,63,0.2816326530612245
773369,گندمان - بروجن,1402-12-18,1440,13777,11208,13777,11208,64,0.1653061224489796
773369,گندمان - بروجن,1402-12-19,1440,14564,11800,14564,11800,63,0.48653061224489796
773369,گندمان - بروجن,1402-12-20,1440,14573,11670,14573,11670,63,0.49020408163265305
773369,گندمان - بروجن,1402-12-21,1440,12766,10260,12766,10260,60,-0.2473469387755102
773369,گندمان - بروجن,1402-12-22,1440,12546,10027,12546,10027,63,-0.33714285714285713
773369,گندمان - بروجن,1402-12-23,1400,14612,11620,15339,12198,63,0.8028571428571428
773369,گندمان - بروجن,1402-12-24,1440,15868,12955,15868,12955,63,1.0187755102040816
773369,گندمان - بروجن,1402-12-25,1440,13859,11188,13859,11188,64,0.19877551020408163
773369,گندمان - بروجن,1402-12-26,1440,14780,12302,14780,12302,64,0.5746938775510204
773369,گندمان - بروجن,1402-12-27,1440,16778,13910,16778,13910,64,1.390204081632653
773369,گندمان - بروجن,1402-12-28,1440,16614,13905,16614,13905,65,1.323265306122449
773369,گندمان - بروجن,1402-12-29,1440,9808,8317,9808,8317,63,-1.4546938775510203
773369,گندمان - بروجن,1403-01-01,1440,7793,6886,7793,6886,66,-2.277142857142857
773369,گندمان - بروجن,1403-01-02,1440,9837,8704,9837,8704,66,-1.4428571428571428
773369,گندمان - بروجن,1403-01-03,1440,10992,9746,10992,9746,64,-0.9714285714285714
773369,گندمان - بروجن,1403-01-04,1440,14901,13266,14901,13266,65,0.6240816326530613
773369,گندمان - بروجن,1403-01-05,1440,15127,13332,15127,13332,62,0.7163265306122449
773369,گندمان - بروجن,1403-01-06,1440,13023,11395,13023,11395,63,-0.14244897959183672
773369,گندمان - بروجن,1403-01-07,1440,16589,14363,16589,14363,64,1.313061224489796
773369,گندمان - بروجن,1403-01-08,1440,16118,13874,16118,13874,64,1.1208163265306121
773369,گندمان - بروجن,1403-01-09,1440,16218,13717,16218,13717,64,1.1616326530612244
773369,گندمان - بروجن,1403-01-10,1440,17433,15102,17433,15102,64,1.6575510204081632
773369,گندمان - بروجن,1403-01-11,1440,16562,14316,16562,14316,64,1.3020408163265307
773369,گندمان - بروجن,1403-01-12,1440,16434,14412,16434,14412,64,1.249795918367347
773369,گندمان - بروجن,1403-01-13,1440,18231,15646,18231,15646,61,1.983265306122449
773369,گندمان - بروجن,1403-01-14,1440,19036,16108,19036,16108,64,2.3118367346938777
773369,گندمان - بروجن,1403-01-15,1440,16330,13486,16330,13486,64,1.2073469387755102
773369,گندمان - بروجن,1403-01-16,1440,16029,13199,16029,13199,64,1.0844897959183672
773369,گندمان - بروجن,1403-01-17,1440,17129,14268,17129,14268,64,1.533469387755102
773369,گندمان - بروجن,1403-01-18,1440,14830,12176,14830,12176,65,0.5951020408163266
773369,گندمان - بروجن,1403-01-19,1440,13581,10819,13581,10819,65,0.08530612244897959
773369,گندمان - بروجن,1403-01-20,1440,13511,10685,13511,10685,65,0.05673469387755102
