code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574111,مرگنلر - پلدشت,1402-12-17,65,856,791,,,31,
574111,مرگنلر - پلدشت,1402-12-18,1035,7274,2909,8547.0,3418.0,72,2.9508290451686676
574111,مرگنلر - پلدشت,1402-12-19,1040,7382,2907,8599.0,3386.0,72,2.9805603201829616
574111,مرگنلر - پلدشت,1402-12-20,1270,7435,3630,7285.0,3556.0,65,2.2292738707833046
574111,مرگنلر - پلدشت,1402-12-21,1200,5615,2326,6351.0,2630.0,71,1.6952544311034876
574111,مرگنلر - پلدشت,1402-12-22,1205,5556,2265,6271.0,2556.0,71,1.649514008004574
574111,مرگنلر - پلدشت,1402-12-23,1215,5592,2379,6608.0,2811.0,70,1.8421955403087478
574111,مرگنلر - پلدشت,1402-12-24,1415,5268,3101,5525.0,3252.0,57,1.222984562607204
574111,مرگنلر - پلدشت,1402-12-25,1410,6869,3591,7123.0,3723.0,61,2.1366495140080044
574111,مرگنلر - پلدشت,1402-12-26,1415,6970,3628,7219.0,3757.0,61,2.191538021726701
574111,مرگنلر - پلدشت,1402-12-27,1410,6899,3596,7173.0,3738.0,62,2.1652372784448257
574111,مرگنلر - پلدشت,1402-12-28,1165,4776,3342,5743.0,4018.0,46,1.347627215551744
574111,مرگنلر - پلدشت,1402-12-29,1185,2898,2619,3719.0,3360.0,26,0.19039451114922812
574111,مرگنلر - پلدشت,1403-01-01,1340,2922,2742,3188.0,2991.0,26,-0.11320754716981132
574111,مرگنلر - پلدشت,1403-01-02,1435,3440,3181,3442.0,3182.0,26,0.03201829616923957
574111,مرگنلر - پلدشت,1403-01-03,1440,3038,2838,3038.0,2838.0,26,-0.19897084048027444
574111,مرگنلر - پلدشت,1403-01-04,1440,3515,3220,3515.0,3220.0,27,0.07375643224699828
574111,مرگنلر - پلدشت,1403-01-05,1440,3489,3148,3489.0,3148.0,28,0.05889079473985134
574111,مرگنلر - پلدشت,1403-01-06,1440,3178,2888,3219.0,2925.0,27,-0.09548313321898227
574111,مرگنلر - پلدشت,1403-01-07,1440,3532,3178,3532.0,3178.0,28,0.08347627215551744
574111,مرگنلر - پلدشت,1403-01-08,1440,3199,2924,3231.0,2953.0,27,-0.08862206975414523
574111,مرگنلر - پلدشت,1403-01-09,1440,3406,3088,3406.0,3088.0,28,0.011435105774728416
574111,مرگنلر - پلدشت,1403-01-10,1440,3201,2928,3201.0,2928.0,26,-0.10577472841623785
574111,مرگنلر - پلدشت,1403-01-11,1440,3337,3058,3337.0,3058.0,28,-0.02801600914808462
574111,مرگنلر - پلدشت,1403-01-12,1440,3164,2881,3164.0,2881.0,28,-0.1269296740994854
574111,مرگنلر - پلدشت,1403-01-13,1440,2759,2549,2759.0,2549.0,28,-0.3584905660377358
574111,مرگنلر - پلدشت,1403-01-14,1440,3206,2881,3222.0,2895.0,29,-0.09376786735277301
574111,مرگنلر - پلدشت,1403-01-15,1440,3061,2698,3074.0,2709.0,29,-0.1783876500857633
574111,مرگنلر - پلدشت,1403-01-16,1440,6281,5421,6281.0,5421.0,58,1.6552315608919383
574111,مرگنلر - پلدشت,1403-01-17,1435,8242,7112,8385.0,7235.0,67,2.858204688393368
574111,مرگنلر - پلدشت,1403-01-18,1440,4715,4084,4844.0,4195.0,60,0.8336192109777015
574111,مرگنلر - پلدشت,1403-01-19,1440,3639,3211,4121.0,3636.0,56,0.4202401372212693
574111,مرگنلر - پلدشت,1403-01-20,1435,6123,5336,6364.0,5546.0,64,1.702687249857061
