code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323205,جاجرم - اميرآباد (جاجرم),1402-12-10,1440,859,767,867,774,92,-1.097902097902098
323205,جاجرم - اميرآباد (جاجرم),1402-12-11,1440,739,656,739,656,93,-1.993006993006993
323205,جاجرم - اميرآباد (جاجرم),1402-12-12,1440,832,757,832,757,92,-1.3426573426573427
323205,جاجرم - اميرآباد (جاجرم),1402-12-13,1440,956,871,956,871,92,-0.4755244755244755
323205,جاجرم - اميرآباد (جاجرم),1402-12-14,1440,914,819,914,819,91,-0.7692307692307693
323205,جاجرم - اميرآباد (جاجرم),1402-12-15,1440,916,817,916,817,88,-0.7552447552447552
323205,جاجرم - اميرآباد (جاجرم),1402-12-16,1440,977,853,982,857,91,-0.2937062937062937
323205,جاجرم - اميرآباد (جاجرم),1402-12-17,1440,1208,1095,1208,1095,92,1.2867132867132867
323205,جاجرم - اميرآباد (جاجرم),1402-12-18,1440,869,764,869,764,92,-1.083916083916084
323205,جاجرم - اميرآباد (جاجرم),1402-12-19,1430,938,819,950,829,91,-0.5174825174825175
323205,جاجرم - اميرآباد (جاجرم),1402-12-20,1440,849,717,889,750,90,-0.9440559440559441
323205,جاجرم - اميرآباد (جاجرم),1402-12-21,1440,980,860,980,860,93,-0.3076923076923077
323205,جاجرم - اميرآباد (جاجرم),1402-12-22,1440,973,836,973,836,93,-0.35664335664335667
323205,جاجرم - اميرآباد (جاجرم),1402-12-23,1440,1005,882,1005,882,92,-0.13286713286713286
323205,جاجرم - اميرآباد (جاجرم),1402-12-24,1440,1289,1173,1289,1173,90,1.8531468531468531
323205,جاجرم - اميرآباد (جاجرم),1402-12-25,1440,1063,960,1063,960,91,0.2727272727272727
323205,جاجرم - اميرآباد (جاجرم),1402-12-26,1440,1047,934,1047,934,90,0.16083916083916083
323205,جاجرم - اميرآباد (جاجرم),1402-12-27,1440,1331,1201,1331,1201,92,2.1468531468531467
323205,جاجرم - اميرآباد (جاجرم),1402-12-28,1440,1400,1283,1400,1283,92,2.629370629370629
323205,جاجرم - اميرآباد (جاجرم),1402-12-29,1440,1624,1531,1624,1531,90,4.195804195804196
323205,جاجرم - اميرآباد (جاجرم),1403-01-01,1440,1239,1213,1239,1213,94,1.5034965034965035
323205,جاجرم - اميرآباد (جاجرم),1403-01-02,1440,1089,1074,1089,1074,95,0.45454545454545453
323205,جاجرم - اميرآباد (جاجرم),1403-01-03,1440,1239,1204,1239,1204,93,1.5034965034965035
323205,جاجرم - اميرآباد (جاجرم),1403-01-04,1440,1200,1140,1200,1140,94,1.2307692307692308
323205,جاجرم - اميرآباد (جاجرم),1403-01-05,1440,1311,1232,1311,1232,93,2.006993006993007
323205,جاجرم - اميرآباد (جاجرم),1403-01-06,1440,1167,1085,1167,1085,87,1.0
323205,جاجرم - اميرآباد (جاجرم),1403-01-07,1440,1333,1253,1333,1253,92,2.160839160839161
323205,جاجرم - اميرآباد (جاجرم),1403-01-08,1440,1295,1206,1295,1206,92,1.8951048951048952
323205,جاجرم - اميرآباد (جاجرم),1403-01-09,1440,1376,1277,1376,1277,92,2.4615384615384617
323205,جاجرم - اميرآباد (جاجرم),1403-01-10,1440,1136,1044,1136,1044,92,0.7832167832167832
323205,جاجرم - اميرآباد (جاجرم),1403-01-11,1440,1194,1086,1194,1086,91,1.1888111888111887
323205,جاجرم - اميرآباد (جاجرم),1403-01-12,1440,1014,947,1014,947,93,-0.06993006993006994
323205,جاجرم - اميرآباد (جاجرم),1403-01-13,1440,851,819,851,819,93,-1.2097902097902098
323205,جاجرم - اميرآباد (جاجرم),1403-01-14,1440,924,844,924,844,90,-0.6993006993006993
323205,جاجرم - اميرآباد (جاجرم),1403-01-15,1440,964,879,964,879,90,-0.4195804195804196
323205,جاجرم - اميرآباد (جاجرم),1403-01-16,1440,1067,970,1067,970,92,0.3006993006993007
323205,جاجرم - اميرآباد (جاجرم),1403-01-17,1440,963,868,963,868,90,-0.42657342657342656
323205,جاجرم - اميرآباد (جاجرم),1403-01-18,1440,928,864,928,864,91,-0.6713286713286714
323205,جاجرم - اميرآباد (جاجرم),1403-01-19,1440,965,864,965,864,91,-0.4125874125874126
323205,جاجرم - اميرآباد (جاجرم),1403-01-20,1440,922,815,922,815,93,-0.7132867132867133
