code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-10,1420,1054,987,1105,1034,100,-1.8582375478927202
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-11,1415,933,873,955,893,98,-2.1455938697318007
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-12,1345,1432,1372,1581,1514,105,-0.946360153256705
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-13,1285,1490,1379,1703,1576,105,-0.7126436781609196
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-14,1335,1658,1557,1795,1685,106,-0.5363984674329502
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-15,1325,1499,1378,1645,1512,100,-0.8237547892720306
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-16,1360,1782,1686,1891,1789,107,-0.3524904214559387
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-17,1360,2554,2428,2617,2487,108,1.0383141762452108
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-18,1380,2361,2251,2458,2343,106,0.7337164750957854
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-19,1340,2182,2031,2403,2236,103,0.6283524904214559
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-20,1420,1894,1778,1923,1805,105,-0.29118773946360155
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-21,1395,2571,2444,2636,2505,106,1.0747126436781609
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-22,1280,2143,2001,2206,2059,102,0.2509578544061303
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-23,1425,2128,1975,2149,1994,104,0.1417624521072797
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-24,1380,1507,1346,1571,1403,105,-0.9655172413793104
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-25,1425,1230,1090,1253,1110,93,-1.5747126436781609
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-26,1410,1746,1632,1778,1661,105,-0.5689655172413793
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-27,1410,1729,1578,1750,1597,105,-0.6226053639846744
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-28,1395,1798,1626,1869,1690,104,-0.3946360153256705
613202,سرباز - ايرانشهر (ايرانشهر),1402-12-29,1405,1622,1458,1662,1493,104,-0.7911877394636015
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-01,1400,1441,1306,1480,1341,103,-1.1398467432950192
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-02,1410,1533,1444,1560,1469,107,-0.9865900383141762
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-03,1410,1452,1342,1477,1365,105,-1.1455938697318007
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-04,1420,2184,2051,2209,2074,104,0.2567049808429119
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-05,1410,2234,2090,2261,2115,107,0.3563218390804598
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-06,1415,2433,2268,2467,2299,105,0.7509578544061303
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-07,1390,1998,1847,2056,1900,105,-0.03639846743295019
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-08,1415,2953,2728,2992,2764,106,1.7567049808429118
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-09,1415,2537,2294,2575,2328,106,0.9578544061302682
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-10,1400,1408,1265,1432,1286,105,-1.2318007662835249
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-11,1410,2396,2220,2454,2273,108,0.7260536398467433
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-12,1415,2671,2455,2713,2493,107,1.2222222222222223
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-13,1425,2068,1911,2087,1928,107,0.022988505747126436
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-14,1405,2967,2842,3022,2894,105,1.814176245210728
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-15,1410,2513,2322,2551,2357,104,0.9118773946360154
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-16,1410,1679,1489,1707,1513,104,-0.7049808429118773
613202,سرباز - ايرانشهر (ايرانشهر),1403-01-17,1415,138,103,1257,938,104,-1.5670498084291187
