code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573507,ايواغلي - مرند,1402-12-19,1435,5887,5541,5891,5544,74,2.1870503597122304
573507,ايواغلي - مرند,1402-12-20,1435,5763,5413,5767,5416,75,1.9640287769784173
573507,ايواغلي - مرند,1402-12-21,1435,5708,5365,5712,5368,74,1.8651079136690647
573507,ايواغلي - مرند,1402-12-22,1440,5807,5457,5807,5457,74,2.035971223021583
573507,ايواغلي - مرند,1402-12-23,1435,5806,5452,5809,5454,74,2.039568345323741
573507,ايواغلي - مرند,1402-12-24,1440,5840,5490,5840,5490,74,2.0953237410071943
573507,ايواغلي - مرند,1402-12-25,1435,5709,5365,5713,5368,74,1.8669064748201438
573507,ايواغلي - مرند,1402-12-26,1440,5830,5477,5830,5477,75,2.077338129496403
573507,ايواغلي - مرند,1402-12-27,1435,5815,5471,5819,5474,74,2.0575539568345325
573507,ايواغلي - مرند,1402-12-28,1440,5849,5499,5849,5499,74,2.1115107913669067
573507,ايواغلي - مرند,1402-12-29,1435,5848,5501,5851,5503,75,2.115107913669065
573507,ايواغلي - مرند,1403-01-01,1435,5865,5521,5869,5524,74,2.147482014388489
573507,ايواغلي - مرند,1403-01-02,1435,5877,5525,5880,5527,74,2.16726618705036
573507,ايواغلي - مرند,1403-01-03,1440,5835,5492,5835,5492,74,2.0863309352517985
573507,ايواغلي - مرند,1403-01-04,1435,5818,5464,5822,5467,74,2.0629496402877696
573507,ايواغلي - مرند,1403-01-05,1440,5873,5523,5873,5523,74,2.1546762589928057
573507,ايواغلي - مرند,1403-01-06,1435,5818,5470,5821,5472,74,2.0611510791366907
573507,ايواغلي - مرند,1403-01-07,1440,5753,5406,5753,5406,73,1.9388489208633093
573507,ايواغلي - مرند,1403-01-08,1435,5722,5385,5726,5388,74,1.8902877697841727
573507,ايواغلي - مرند,1403-01-09,1440,5770,5413,5770,5413,74,1.9694244604316546
573507,ايواغلي - مرند,1403-01-10,1435,5794,5454,5798,5457,74,2.0197841726618706
573507,ايواغلي - مرند,1403-01-11,1440,5774,5429,5774,5429,74,1.9766187050359711
573507,ايواغلي - مرند,1403-01-12,1435,5810,5457,5814,5460,74,2.0485611510791366
573507,ايواغلي - مرند,1403-01-13,1440,5771,5424,5771,5424,74,1.9712230215827338
573507,ايواغلي - مرند,1403-01-14,1435,5820,5464,5824,5467,75,2.066546762589928
573507,ايواغلي - مرند,1403-01-15,1440,6074,5722,6074,5722,74,2.5161870503597124
573507,ايواغلي - مرند,1403-01-16,1435,5969,5648,5973,5651,75,2.3345323741007196
573507,ايواغلي - مرند,1403-01-17,1440,5884,5560,5884,5560,74,2.1744604316546763
573507,ايواغلي - مرند,1403-01-18,1435,5912,5590,5916,5593,74,2.2320143884892087
573507,ايواغلي - مرند,1403-01-19,1440,5952,5630,5952,5630,75,2.2967625899280577
573507,ايواغلي - مرند,1403-01-20,1435,5897,5572,5901,5575,75,2.2050359712230216
