code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833273,مهران - ايلام (صالح آباد),1402-12-10,1435,5522,4727,5545,4746,76,0.19071117561683598
833273,مهران - ايلام (صالح آباد),1402-12-11,1425,5899,5115,5993,5196,77,0.32075471698113206
833273,مهران - ايلام (صالح آباد),1402-12-12,1425,4149,3340,4186,3369,78,-0.2037735849056604
833273,مهران - ايلام (صالح آباد),1402-12-13,1425,4428,3594,4495,3648,78,-0.11407837445573295
833273,مهران - ايلام (صالح آباد),1402-12-14,1405,4200,3384,4348,3503,77,-0.1567489114658926
833273,مهران - ايلام (صالح آباد),1402-12-15,1425,4944,4093,5022,4157,78,0.038896952104499276
833273,مهران - ايلام (صالح آباد),1402-12-16,1420,4199,3346,4290,3418,78,-0.17358490566037735
833273,مهران - ايلام (صالح آباد),1402-12-17,1365,5168,4313,5580,4656,77,0.20087082728592162
833273,مهران - ايلام (صالح آباد),1402-12-18,1350,5420,4593,5906,5004,77,0.29550072568940494
833273,مهران - ايلام (صالح آباد),1402-12-19,1390,3963,3077,4144,3217,78,-0.21596516690856313
833273,مهران - ايلام (صالح آباد),1402-12-20,1405,4291,3410,4391,3489,78,-0.14426705370101597
833273,مهران - ايلام (صالح آباد),1402-12-21,1370,3698,2947,3974,3166,78,-0.26531204644412193
833273,مهران - ايلام (صالح آباد),1402-12-22,1405,4388,3601,4565,3746,79,-0.09375907111756168
833273,مهران - ايلام (صالح آباد),1402-12-23,1385,4365,3433,4593,3612,77,-0.08563134978229318
833273,مهران - ايلام (صالح آباد),1402-12-24,1395,6600,5724,6994,6065,77,0.6113207547169811
833273,مهران - ايلام (صالح آباد),1402-12-25,1385,5423,5052,5643,5256,77,0.21915820029027577
833273,مهران - ايلام (صالح آباد),1402-12-26,1305,3509,2907,3976,3293,76,-0.26473149492017417
833273,مهران - ايلام (صالح آباد),1402-12-27,1265,3585,2943,4104,3369,77,-0.22757619738751814
833273,مهران - ايلام (صالح آباد),1402-12-28,1175,2652,2076,3614,2829,75,-0.36981132075471695
833273,مهران - ايلام (صالح آباد),1402-12-29,935,2595,2079,3451,2764,75,-0.41712626995645863
833273,مهران - ايلام (صالح آباد),1403-01-01,520,1441,1347,5085,4753,79,0.057184325108853414
833273,مهران - ايلام (صالح آباد),1403-01-02,925,2123,2008,2600,2459,78,-0.6641509433962264
833273,مهران - ايلام (صالح آباد),1403-01-03,1420,5678,5313,5774,5402,76,0.2571843251088534
833273,مهران - ايلام (صالح آباد),1403-01-04,1200,4247,3963,5432,5068,77,0.1579100145137881
833273,مهران - ايلام (صالح آباد),1403-01-05,790,4054,3719,5053,4635,73,0.047895500725689405
833273,مهران - ايلام (صالح آباد),1403-01-06,1350,4379,3799,4975,4316,78,0.025253991291727142
833273,مهران - ايلام (صالح آباد),1403-01-07,1020,3337,2949,5482,4844,78,0.17242380261248186
833273,مهران - ايلام (صالح آباد),1403-01-08,1075,3197,2567,5053,4057,81,0.047895500725689405
833273,مهران - ايلام (صالح آباد),1403-01-09,1270,4895,3651,5435,4053,86,0.15878084179970972
833273,مهران - ايلام (صالح آباد),1403-01-10,860,3807,3034,5419,4318,88,0.15413642960812773
833273,مهران - ايلام (صالح آباد),1403-01-11,55,76,50,4151,2730,86,-0.213933236574746
833273,مهران - ايلام (صالح آباد),1403-01-12,1065,5354,4934,5749,5298,78,0.24992743105950654
833273,مهران - ايلام (صالح آباد),1403-01-13,1425,5769,5262,5826,5313,78,0.2722786647314949
833273,مهران - ايلام (صالح آباد),1403-01-14,1195,3295,2501,3892,2954,84,-0.2891146589259797
833273,مهران - ايلام (صالح آباد),1403-01-15,1145,5163,4027,5655,4410,84,0.22264150943396227
833273,مهران - ايلام (صالح آباد),1403-01-16,1305,5197,4264,5752,4719,79,0.2507982583454282
833273,مهران - ايلام (صالح آباد),1403-01-17,1325,5500,4548,5949,4919,81,0.3079825834542816
833273,مهران - ايلام (صالح آباد),1403-01-18,1400,3944,3023,4239,3249,78,-0.188388969521045
833273,مهران - ايلام (صالح آباد),1403-01-19,1400,4232,3298,4335,3378,77,-0.16052249637155297
833273,مهران - ايلام (صالح آباد),1403-01-20,1400,3879,2994,3979,3071,76,-0.26386066763425253
