code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-10,1385,6728,6427,6798,6493,51,-1.0336676217765044
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-11,1395,5758,5454,5796,5489,53,-1.751432664756447
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-12,1410,7054,6511,7134,6584,50,-0.7929799426934098
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-13,1410,7371,6780,7383,6791,49,-0.6146131805157593
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-14,1410,6773,6355,6886,6461,50,-0.9706303724928367
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-15,1380,6958,6464,7034,6534,48,-0.8646131805157593
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-16,1425,8117,7434,8156,7469,48,-0.06088825214899714
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-17,1415,8938,8253,8954,8267,49,0.5107449856733525
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-18,1400,7143,6651,7178,6683,49,-0.7614613180515759
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-19,1395,7859,7077,8047,7246,48,-0.13896848137535817
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-20,1420,8100,7382,8108,7389,48,-0.09527220630372493
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-21,1370,7703,7020,7835,7140,44,-0.29083094555873923
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-22,1400,7529,6776,7603,6842,49,-0.45702005730659023
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-23,1420,8022,7276,8039,7291,48,-0.14469914040114612
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-24,1405,10299,9606,10363,9665,46,1.5200573065902578
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-25,1400,6738,6266,6799,6322,51,-1.0329512893982808
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-26,1405,8122,7524,8212,7607,48,-0.020773638968481375
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-27,1410,8908,8263,8923,8276,48,0.4885386819484241
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-28,1200,7773,7412,8709,8304,49,0.335243553008596
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1402-12-29,1390,7602,7340,7734,7467,51,-0.3631805157593123
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-01,1410,5882,5718,5894,5729,51,-1.6812320916905443
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-02,1305,6575,6399,6640,6462,50,-1.1468481375358166
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-03,1380,7615,7412,7640,7436,51,-0.4305157593123209
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-04,1400,7747,7477,7793,7521,51,-0.3209169054441261
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-05,1410,7714,7451,7726,7462,51,-0.36891117478510027
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-06,1360,6904,6699,6946,6739,51,-0.9276504297994269
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-07,1390,8042,7643,8056,7656,51,-0.13252148997134672
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-08,1395,7848,7477,7913,7538,50,-0.2349570200573066
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-09,1405,9015,8602,9084,8667,48,0.6038681948424068
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-10,1385,8359,7994,8381,8015,49,0.10028653295128939
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-11,1410,7867,7470,7886,7488,49,-0.25429799426934097
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-12,1410,7372,7029,7416,7070,50,-0.5909742120343839
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-13,1390,5553,5411,6091,5935,51,-1.5401146131805157
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-14,1395,7658,7128,7687,7154,48,-0.3968481375358166
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-15,1415,7471,6986,7484,6998,49,-0.5422636103151862
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-16,1395,8532,8000,8572,8037,47,0.23710601719197708
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-17,1400,6562,6199,6579,6215,50,-1.1905444126074498
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-18,1405,7805,7230,7817,7241,48,-0.3037249283667622
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-19,1370,7434,6870,7652,7071,48,-0.42191977077363896
753233,همدان- غارعليصدر(قبل از سه راهي بهار),1403-01-20,1385,7148,6547,7351,6732,48,-0.6375358166189111
