code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363154,ملاثاني - اهواز,1402-12-10,945,7889,6963,16441,14511,90,0.7009626955475331
363154,ملاثاني - اهواز,1402-12-11,530,15378,15061,22331,21870,85,1.8822703569995989
363154,ملاثاني - اهواز,1402-12-12,1440,15816,12754,15816,12754,89,0.5756117127958283
363154,ملاثاني - اهواز,1402-12-13,1440,14221,622,14221,622,86,0.2557160048134777
363154,ملاثاني - اهواز,1402-12-14,1115,9042,672,13667,1015,83,0.14460489370236662
363154,ملاثاني - اهواز,1402-12-15,1440,14105,3960,14105,3960,79,0.23245086241476134
363154,ملاثاني - اهواز,1402-12-16,1440,15049,2788,15049,2788,86,0.42178098676293624
363154,ملاثاني - اهواز,1402-12-17,1440,16794,3975,16794,3975,84,0.771760930605696
363154,ملاثاني - اهواز,1402-12-18,1435,24430,5847,24523,5869,82,2.3219013237063777
363154,ملاثاني - اهواز,1402-12-19,1430,15106,3184,15230,3210,85,0.45808263136782995
363154,ملاثاني - اهواز,1402-12-20,1430,14982,3308,15140,3342,84,0.44003208985158443
363154,ملاثاني - اهواز,1402-12-21,1440,12857,2440,12857,2440,84,-0.01784997994384276
363154,ملاثاني - اهواز,1402-12-22,1440,13526,2323,13526,2323,87,0.11632571199358203
363154,ملاثاني - اهواز,1402-12-23,1440,14546,3254,14546,3254,84,0.32089851584436424
363154,ملاثاني - اهواز,1402-12-24,1425,16412,4158,16773,4249,83,0.7675491375852387
363154,ملاثاني - اهواز,1402-12-25,1425,17104,5950,17429,6063,78,0.899117529081428
363154,ملاثاني - اهواز,1402-12-26,1425,14004,3982,14218,4042,81,0.25511432009626955
363154,ملاثاني - اهواز,1402-12-27,1430,14720,3223,14890,3260,84,0.3898916967509025
363154,ملاثاني - اهواز,1402-12-28,1440,14597,3483,14597,3483,82,0.33112715603690335
363154,ملاثاني - اهواز,1402-12-29,1440,6968,3133,6968,3133,72,-1.1989570798235059
363154,ملاثاني - اهواز,1403-01-01,1430,10955,3980,11086,4027,80,-0.3730445246690734
363154,ملاثاني - اهواز,1403-01-02,1400,16857,5551,17943,5908,81,1.00220617729643
363154,ملاثاني - اهواز,1403-01-03,1410,20472,6898,21319,7183,80,1.6793020457280385
363154,ملاثاني - اهواز,1403-01-04,1380,20731,5258,22397,5680,85,1.8955074207781788
363154,ملاثاني - اهواز,1403-01-05,1425,15503,5371,15756,5458,79,0.5635780184516647
363154,ملاثاني - اهواز,1403-01-06,1440,12068,3377,12068,3377,83,-0.17609306056959487
363154,ملاثاني - اهواز,1403-01-07,1440,17600,4269,17600,4269,83,0.9334135579622944
363154,ملاثاني - اهواز,1403-01-08,1430,17132,3808,17363,3859,85,0.8858804653028479
363154,ملاثاني - اهواز,1403-01-09,1400,17540,4384,18534,4632,84,1.120738066586442
363154,ملاثاني - اهواز,1403-01-10,1415,22091,5714,22909,5925,83,1.9981949458483754
363154,ملاثاني - اهواز,1403-01-11,1430,16637,4455,16837,4508,83,0.7803850782190133
363154,ملاثاني - اهواز,1403-01-12,1430,16268,4602,16496,4666,82,0.7119935820296831
363154,ملاثاني - اهواز,1403-01-13,1390,25399,7357,27527,7973,80,2.9243882872041715
363154,ملاثاني - اهواز,1403-01-14,1440,19872,4930,19872,4930,85,1.3890894504612916
363154,ملاثاني - اهواز,1403-01-15,1440,14332,3212,14332,3212,85,0.2779783393501805
363154,ملاثاني - اهواز,1403-01-16,1435,14729,2970,14829,2990,85,0.37765744083433617
363154,ملاثاني - اهواز,1403-01-17,1405,15121,3596,15789,3754,84,0.5701965503409546
363154,ملاثاني - اهواز,1403-01-18,1435,14155,3141,14191,3148,85,0.2496991576413959
363154,ملاثاني - اهواز,1403-01-19,1440,13615,3552,13615,3552,81,0.1341756919374248
363154,ملاثاني - اهواز,1403-01-20,1440,13600,3243,13600,3243,83,0.13116726835138387
