code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153207,بوئين‌زهرا - دانسفهان,1402-12-10,1435,6796,6176,6813,6191,86,-0.8758992805755396
153207,بوئين‌زهرا - دانسفهان,1402-12-11,1435,6461,5882,6492,5910,88,-0.9721223021582733
153207,بوئين‌زهرا - دانسفهان,1402-12-12,1425,7302,6575,7379,6644,84,-0.7062350119904077
153207,بوئين‌زهرا - دانسفهان,1402-12-13,1440,8675,7728,8675,7728,84,-0.31774580335731417
153207,بوئين‌زهرا - دانسفهان,1402-12-14,1435,8157,7064,8205,7105,85,-0.45863309352517984
153207,بوئين‌زهرا - دانسفهان,1402-12-15,1435,8067,6954,8107,6988,85,-0.4880095923261391
153207,بوئين‌زهرا - دانسفهان,1402-12-16,1435,9107,7705,9151,7742,85,-0.1750599520383693
153207,بوئين‌زهرا - دانسفهان,1402-12-17,1440,9768,8507,9768,8507,85,0.009892086330935251
153207,بوئين‌زهرا - دانسفهان,1402-12-18,1430,9291,8329,9344,8376,84,-0.11720623501199041
153207,بوئين‌زهرا - دانسفهان,1402-12-19,1420,9068,7744,9174,7834,84,-0.1681654676258993
153207,بوئين‌زهرا - دانسفهان,1402-12-20,1440,9089,7834,9089,7834,85,-0.1936450839328537
153207,بوئين‌زهرا - دانسفهان,1402-12-21,1350,8578,7354,8992,7708,85,-0.22272182254196643
153207,بوئين‌زهرا - دانسفهان,1402-12-22,1440,8523,7259,8523,7259,84,-0.36330935251798563
153207,بوئين‌زهرا - دانسفهان,1402-12-23,1440,8856,7343,8856,7343,86,-0.26348920863309355
153207,بوئين‌زهرا - دانسفهان,1402-12-24,1425,11794,10459,11931,10580,85,0.658273381294964
153207,بوئين‌زهرا - دانسفهان,1402-12-25,1440,8888,7662,8888,7662,83,-0.25389688249400477
153207,بوئين‌زهرا - دانسفهان,1402-12-26,1435,9032,7838,9081,7880,84,-0.1960431654676259
153207,بوئين‌زهرا - دانسفهان,1402-12-27,1430,9829,8633,9915,8708,85,0.0539568345323741
153207,بوئين‌زهرا - دانسفهان,1402-12-28,1440,11059,10169,11059,10169,85,0.39688249400479614
153207,بوئين‌زهرا - دانسفهان,1402-12-29,1435,12661,11599,12689,11624,88,0.8854916067146283
153207,بوئين‌زهرا - دانسفهان,1403-01-01,1425,7931,7389,7989,7443,87,-0.5233812949640287
153207,بوئين‌زهرا - دانسفهان,1403-01-02,1375,7695,6998,7707,7008,88,-0.6079136690647482
153207,بوئين‌زهرا - دانسفهان,1403-01-03,1440,7847,7383,7847,7383,88,-0.565947242206235
153207,بوئين‌زهرا - دانسفهان,1403-01-04,1440,8862,7968,8862,7968,90,-0.26169064748201437
153207,بوئين‌زهرا - دانسفهان,1403-01-05,1435,9425,8875,9434,8883,87,-0.09022781774580335
153207,بوئين‌زهرا - دانسفهان,1403-01-06,1420,9164,8560,9257,8646,88,-0.1432853717026379
153207,بوئين‌زهرا - دانسفهان,1403-01-07,1435,10414,9642,10420,9647,86,0.2053357314148681
153207,بوئين‌زهرا - دانسفهان,1403-01-08,1435,9844,9190,9852,9197,87,0.03507194244604316
153207,بوئين‌زهرا - دانسفهان,1403-01-09,1440,10827,10123,10827,10123,87,0.3273381294964029
153207,بوئين‌زهرا - دانسفهان,1403-01-10,1440,9219,8450,9219,8450,88,-0.15467625899280577
153207,بوئين‌زهرا - دانسفهان,1403-01-11,1435,9367,8519,9378,8529,88,-0.10701438848920863
153207,بوئين‌زهرا - دانسفهان,1403-01-12,1435,8818,8169,8826,8176,84,-0.27248201438848924
153207,بوئين‌زهرا - دانسفهان,1403-01-13,1440,8504,7879,8504,7879,85,-0.3690047961630695
153207,بوئين‌زهرا - دانسفهان,1403-01-14,1435,9913,9228,9922,9236,85,0.05605515587529976
153207,بوئين‌زهرا - دانسفهان,1403-01-15,1440,8520,7692,8520,7692,86,-0.3642086330935252
153207,بوئين‌زهرا - دانسفهان,1403-01-16,1440,9407,8589,9407,8589,84,-0.09832134292565947
153207,بوئين‌زهرا - دانسفهان,1403-01-17,1440,8794,8083,8794,8083,81,-0.28207434052757796
153207,بوئين‌زهرا - دانسفهان,1403-01-18,1430,7770,7008,7811,7044,84,-0.5767386091127098
153207,بوئين‌زهرا - دانسفهان,1403-01-19,1410,7583,6498,7726,6620,82,-0.6022182254196643
153207,بوئين‌زهرا - دانسفهان,1403-01-20,1285,7198,6248,8333,7233,84,-0.42026378896882494
