code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-10,1440,9907,8155,9907,8155,87,-0.9232836550207671
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-11,1440,8515,7331,8515,7331,87,-1.0933300757390667
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-12,1440,8799,7306,8799,7306,85,-1.0586366967994136
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-13,1440,9358,7645,9358,7645,83,-0.9903493769850965
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-14,1440,9507,7844,9507,7844,84,-0.9721475690202785
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-15,1440,14569,12689,14569,12689,90,-0.35377473735646225
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-16,1440,22961,20771,22961,20771,94,0.6713901783532861
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-17,1440,22421,20516,22421,20516,93,0.6054238944539457
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-18,1440,15109,13455,15109,13455,91,-0.2878084534571219
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-19,1440,17654,15681,17654,15681,93,0.023088199364769118
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-20,1440,18403,16293,18403,16293,92,0.11458587832885414
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-21,1440,17985,15801,17985,15801,91,0.06352308819936477
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-22,1440,18590,16472,18590,16472,93,0.1374297581236257
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-23,1440,21500,19359,21500,19359,94,0.49291473247007084
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-24,1440,24543,22516,24543,22516,94,0.8646469582213535
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-25,1440,19555,17814,19555,17814,91,0.2553139506474469
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-26,1440,20380,18306,20380,18306,91,0.35609577327143904
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-27,1440,26708,24582,26708,24582,94,1.1291228927437087
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-28,1440,33475,31850,33475,31850,93,1.9557781578304423
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1402-12-29,1440,36168,35219,36168,35219,91,2.2847544588321527
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-01,1440,25776,25438,25776,25438,96,1.0152699731248473
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-02,1440,28766,28376,28766,28376,96,1.3805277302711947
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-03,1440,25967,25499,25967,25499,95,1.038602492059614
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-04,1440,22909,22238,22909,22238,95,0.6650378695333496
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-05,1440,12828,12093,12828,12093,86,-0.5664549230393354
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-06,1440,12800,12001,12800,12001,79,-0.5698753970193012
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-07,1440,15092,14142,15092,14142,86,-0.28988516980210116
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-08,1440,14168,13182,14168,13182,87,-0.4027608111409724
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-09,1440,12707,11884,12707,11884,87,-0.5812362570241877
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-10,1440,11097,10467,11097,10467,87,-0.7779135108722208
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-11,1440,10792,10000,10792,10000,87,-0.8151722452968483
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-12,1440,10459,9910,10459,9910,87,-0.8558514537014414
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-13,1440,8400,8103,8400,8103,88,-1.1073784510139262
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-14,1440,8386,7496,8386,7496,87,-1.109088688003909
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-15,1440,9630,8392,9630,8392,87,-0.9571219154654288
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-16,1440,10312,9159,10312,9159,86,-0.8738089420962619
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-17,1440,12746,11872,12746,11872,92,-0.5764720254092353
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-18,1440,16620,15071,16620,15071,93,-0.10322501832396774
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-19,1440,17075,15198,17075,15198,91,-0.04764231614952358
113466,دماوند - فيروزکوه (گيلاوند - آبسرد),1403-01-20,1440,19883,18084,19883,18084,93,0.29538236012704616
