code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453931,سيرجان - پاريز,1402-12-10,1440,2392,2307,2541,2450,92,0.5993031358885017
453931,سيرجان - پاريز,1402-12-11,1440,2503,2435,2457,2390,92,0.4529616724738676
453931,سيرجان - پاريز,1402-12-12,1440,1786,1691,1761,1667,94,-0.759581881533101
453931,سيرجان - پاريز,1402-12-13,1440,1623,1528,1979,1863,94,-0.3797909407665505
453931,سيرجان - پاريز,1402-12-14,1440,1761,1653,1638,1537,94,-0.9738675958188153
453931,سيرجان - پاريز,1402-12-15,1440,2528,2423,1596,1529,93,-1.0470383275261324
453931,سيرجان - پاريز,1402-12-16,1435,2541,2472,1983,1929,93,-0.37282229965156793
453931,سيرجان - پاريز,1402-12-17,1440,2418,2305,2519,2401,93,0.5609756097560976
453931,سيرجان - پاريز,1402-12-18,1440,2728,2624,2728,2624,89,0.9250871080139372
453931,سيرجان - پاريز,1402-12-19,1440,1974,1872,1996,1892,87,-0.3501742160278746
453931,سيرجان - پاريز,1402-12-20,1440,1988,1858,1988,1858,90,-0.3641114982578397
453931,سيرجان - پاريز,1402-12-21,1440,1871,1753,1871,1753,91,-0.5679442508710801
453931,سيرجان - پاريز,1402-12-22,1440,1786,1685,1786,1685,92,-0.7160278745644599
453931,سيرجان - پاريز,1402-12-23,1440,2047,1925,2047,1925,92,-0.2613240418118467
453931,سيرجان - پاريز,1402-12-24,1440,2677,2580,2677,2580,91,0.8362369337979094
453931,سيرجان - پاريز,1402-12-25,1440,2490,2408,2537,2453,92,0.5923344947735192
453931,سيرجان - پاريز,1402-12-26,1440,1784,1679,1784,1679,93,-0.7195121951219512
453931,سيرجان - پاريز,1402-12-27,1440,1887,1796,1887,1796,93,-0.5400696864111498
453931,سيرجان - پاريز,1402-12-28,1440,1992,1897,1992,1897,94,-0.35714285714285715
453931,سيرجان - پاريز,1402-12-29,1440,1854,1783,1854,1783,91,-0.5975609756097561
453931,سيرجان - پاريز,1403-01-01,1440,2128,2072,2128,2072,89,-0.12020905923344948
453931,سيرجان - پاريز,1403-01-02,1170,2248,2215,2253,2219,92,0.0975609756097561
453931,سيرجان - پاريز,1403-01-03,1440,2721,2674,2721,2674,91,0.9128919860627178
453931,سيرجان - پاريز,1403-01-04,1440,3925,3869,3925,3869,88,3.010452961672474
453931,سيرجان - پاريز,1403-01-05,1440,2053,1967,2053,1967,89,-0.2508710801393728
453931,سيرجان - پاريز,1403-01-06,1080,1467,1412,2024,1948,93,-0.30139372822299654
453931,سيرجان - پاريز,1403-01-07,955,2145,2086,2360,2295,91,0.28397212543554007
453931,سيرجان - پاريز,1403-01-08,1440,2370,2288,2370,2288,91,0.30139372822299654
453931,سيرجان - پاريز,1403-01-09,1440,3042,2969,3042,2969,91,1.4721254355400697
453931,سيرجان - پاريز,1403-01-10,1440,2858,2796,2876,2813,89,1.1829268292682926
453931,سيرجان - پاريز,1403-01-11,1440,2333,2251,2333,2251,92,0.23693379790940766
453931,سيرجان - پاريز,1403-01-12,1440,3448,3377,3448,3377,88,2.1794425087108014
453931,سيرجان - پاريز,1403-01-13,1440,5109,5068,5109,5068,83,5.073170731707317
453931,سيرجان - پاريز,1403-01-14,1440,1666,1581,1681,1595,94,-0.8989547038327527
453931,سيرجان - پاريز,1403-01-15,1440,1869,1791,1869,1791,93,-0.5714285714285714
453931,سيرجان - پاريز,1403-01-16,1440,2519,2420,2519,2420,92,0.5609756097560976
453931,سيرجان - پاريز,1403-01-17,1440,2828,2760,2828,2760,90,1.0993031358885017
453931,سيرجان - پاريز,1403-01-18,1440,1652,1552,1652,1552,93,-0.9494773519163763
453931,سيرجان - پاريز,1403-01-19,1440,1769,1648,1769,1648,94,-0.7456445993031359
453931,سيرجان - پاريز,1403-01-20,1440,1798,1696,1798,1696,93,-0.6951219512195121
