code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315752,کاشمر - نيشابور (نيشابور),1402-12-10,1435,2530,2373,2585,2424,73,-3.202777777777778
315752,کاشمر - نيشابور (نيشابور),1402-12-11,1440,2012,1950,2078,2013,82,-4.611111111111111
315752,کاشمر - نيشابور (نيشابور),1402-12-12,1440,3739,3518,3739,3518,83,0.002777777777777778
315752,کاشمر - نيشابور (نيشابور),1402-12-13,1440,3762,3538,3779,3553,83,0.11388888888888889
315752,کاشمر - نيشابور (نيشابور),1402-12-14,1440,3636,3402,3636,3402,83,-0.2833333333333333
315752,کاشمر - نيشابور (نيشابور),1402-12-15,1440,3474,3270,3474,3270,78,-0.7333333333333333
315752,کاشمر - نيشابور (نيشابور),1402-12-16,1440,3968,3738,3968,3738,82,0.6388888888888888
315752,کاشمر - نيشابور (نيشابور),1402-12-17,1440,4250,3999,4250,3999,83,1.4222222222222223
315752,کاشمر - نيشابور (نيشابور),1402-12-18,1440,3885,3704,3885,3704,83,0.4083333333333333
315752,کاشمر - نيشابور (نيشابور),1402-12-19,1440,3978,3702,3978,3702,79,0.6666666666666666
315752,کاشمر - نيشابور (نيشابور),1402-12-20,1440,4002,3716,4002,3716,83,0.7333333333333333
315752,کاشمر - نيشابور (نيشابور),1402-12-21,1440,3908,3644,3908,3644,82,0.4722222222222222
315752,کاشمر - نيشابور (نيشابور),1402-12-22,1440,3131,2918,3131,2918,80,-1.6861111111111111
315752,کاشمر - نيشابور (نيشابور),1402-12-23,1440,3797,3561,3797,3561,83,0.1638888888888889
315752,کاشمر - نيشابور (نيشابور),1402-12-24,1440,3752,3489,3752,3489,82,0.03888888888888889
315752,کاشمر - نيشابور (نيشابور),1402-12-25,1440,3357,3189,3357,3189,84,-1.0583333333333333
315752,کاشمر - نيشابور (نيشابور),1402-12-26,1440,4215,3937,4215,3937,82,1.325
315752,کاشمر - نيشابور (نيشابور),1402-12-27,1440,4122,3827,4122,3827,83,1.0666666666666667
315752,کاشمر - نيشابور (نيشابور),1402-12-28,1440,4272,4027,4272,4027,82,1.4833333333333334
315752,کاشمر - نيشابور (نيشابور),1402-12-29,1440,3750,3559,3750,3559,83,0.03333333333333333
315752,کاشمر - نيشابور (نيشابور),1403-01-01,1440,3087,2997,3087,2997,83,-1.8083333333333333
315752,کاشمر - نيشابور (نيشابور),1403-01-02,1440,3728,3623,3728,3623,84,-0.027777777777777776
315752,کاشمر - نيشابور (نيشابور),1403-01-03,1440,4187,4070,4187,4070,84,1.2472222222222222
315752,کاشمر - نيشابور (نيشابور),1403-01-04,1440,4520,4368,4520,4368,84,2.172222222222222
315752,کاشمر - نيشابور (نيشابور),1403-01-05,1440,4270,4102,4270,4102,84,1.4777777777777779
315752,کاشمر - نيشابور (نيشابور),1403-01-06,1440,4405,4182,4405,4182,83,1.8527777777777779
315752,کاشمر - نيشابور (نيشابور),1403-01-07,1440,4212,4028,4212,4028,83,1.3166666666666667
315752,کاشمر - نيشابور (نيشابور),1403-01-08,1440,4196,4006,4196,4006,83,1.2722222222222221
315752,کاشمر - نيشابور (نيشابور),1403-01-09,1440,4309,4103,4309,4103,82,1.586111111111111
315752,کاشمر - نيشابور (نيشابور),1403-01-10,1440,4052,3915,4052,3915,83,0.8722222222222222
315752,کاشمر - نيشابور (نيشابور),1403-01-11,1440,4028,3817,4028,3817,83,0.8055555555555556
315752,کاشمر - نيشابور (نيشابور),1403-01-12,1440,3835,3659,3835,3659,83,0.26944444444444443
315752,کاشمر - نيشابور (نيشابور),1403-01-13,1440,3970,3839,3970,3839,83,0.6444444444444445
315752,کاشمر - نيشابور (نيشابور),1403-01-14,1440,3998,3769,3998,3769,83,0.7222222222222222
315752,کاشمر - نيشابور (نيشابور),1403-01-15,1440,3655,3426,3655,3426,84,-0.23055555555555557
315752,کاشمر - نيشابور (نيشابور),1403-01-16,1440,3872,3647,3872,3647,83,0.37222222222222223
315752,کاشمر - نيشابور (نيشابور),1403-01-17,1440,3510,3389,3510,3389,84,-0.6333333333333333
315752,کاشمر - نيشابور (نيشابور),1403-01-18,1440,3995,3766,3995,3766,82,0.7138888888888889
315752,کاشمر - نيشابور (نيشابور),1403-01-19,1440,3509,3276,3509,3276,83,-0.6361111111111111
315752,کاشمر - نيشابور (نيشابور),1403-01-20,1440,3494,3250,3494,3250,82,-0.6777777777777778
