code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753294,آزادراه ساوه - همدان (چپقلو),1402-12-10,1435,11451,8495,11471,8509,97,-0.6746987951807228
753294,آزادراه ساوه - همدان (چپقلو),1402-12-11,1440,10035,7741,10035,7741,97,-0.9493210938994071
753294,آزادراه ساوه - همدان (چپقلو),1402-12-12,1435,11118,7737,11147,7757,93,-0.7366609294320138
753294,آزادراه ساوه - همدان (چپقلو),1402-12-13,1440,12695,8826,12695,8826,94,-0.4406196213425129
753294,آزادراه ساوه - همدان (چپقلو),1402-12-14,1435,12172,8285,12216,8314,96,-0.5322241346337732
753294,آزادراه ساوه - همدان (چپقلو),1402-12-15,1440,14072,9684,14072,9684,92,-0.17728055077452667
753294,آزادراه ساوه - همدان (چپقلو),1402-12-16,1420,17281,12750,17524,12929,96,0.4828839166188564
753294,آزادراه ساوه - همدان (چپقلو),1402-12-17,1435,18506,14479,18558,14519,99,0.6806272709887168
753294,آزادراه ساوه - همدان (چپقلو),1402-12-18,1430,14953,11851,15014,11899,100,0.002868617326448652
753294,آزادراه ساوه - همدان (چپقلو),1402-12-19,1435,13283,9736,13343,9779,96,-0.31669535283993117
753294,آزادراه ساوه - همدان (چپقلو),1402-12-20,1440,13899,9968,13899,9968,93,-0.21036527060623447
753294,آزادراه ساوه - همدان (چپقلو),1402-12-21,1430,13674,9795,13843,9916,90,-0.22107477529164277
753294,آزادراه ساوه - همدان (چپقلو),1402-12-22,1440,14121,10354,14121,10354,92,-0.1679097341747944
753294,آزادراه ساوه - همدان (چپقلو),1402-12-23,1440,18628,14523,18628,14523,95,0.6940141518454771
753294,آزادراه ساوه - همدان (چپقلو),1402-12-24,1435,21261,17389,21357,17467,97,1.2159112641040353
753294,آزادراه ساوه - همدان (چپقلو),1402-12-25,1435,16522,12953,16609,13021,95,0.3078982597054886
753294,آزادراه ساوه - همدان (چپقلو),1402-12-26,1270,16334,12275,17272,12979,96,0.43469114553451904
753294,آزادراه ساوه - همدان (چپقلو),1402-12-27,1400,23494,19181,24337,19869,98,1.785809906291834
753294,آزادراه ساوه - همدان (چپقلو),1402-12-28,1440,36957,32998,36957,32998,95,4.199273283610633
753294,آزادراه ساوه - همدان (چپقلو),1402-12-29,1440,42553,39934,42553,39934,95,5.269458787531077
753294,آزادراه ساوه - همدان (چپقلو),1403-01-01,1435,29046,27657,29114,27721,102,2.6993689041881814
753294,آزادراه ساوه - همدان (چپقلو),1403-01-02,1440,23128,22104,23128,22104,105,1.5545993497800727
753294,آزادراه ساوه - همدان (چپقلو),1403-01-03,1440,19828,18639,19828,18639,104,0.9235035379613693
753294,آزادراه ساوه - همدان (چپقلو),1403-01-04,1425,19541,18072,19819,18329,103,0.9217823675655001
753294,آزادراه ساوه - همدان (چپقلو),1403-01-05,1440,20060,18274,20060,18274,102,0.9678714859437751
753294,آزادراه ساوه - همدان (چپقلو),1403-01-06,1440,10934,9244,10934,9244,88,-0.7773952954675847
753294,آزادراه ساوه - همدان (چپقلو),1403-01-07,1440,20807,18279,20807,18279,100,1.110728628800918
753294,آزادراه ساوه - همدان (چپقلو),1403-01-08,1440,22300,19611,22300,19611,100,1.3962516733601071
753294,آزادراه ساوه - همدان (چپقلو),1403-01-09,1440,20235,17981,20235,17981,101,1.001338688085676
753294,آزادراه ساوه - همدان (چپقلو),1403-01-10,1440,17456,15365,17456,15365,102,0.46987951807228917
753294,آزادراه ساوه - همدان (چپقلو),1403-01-11,1440,15641,13508,15641,13508,101,0.1227768215720023
753294,آزادراه ساوه - همدان (چپقلو),1403-01-12,1430,13480,11678,13594,11776,100,-0.2686938229106904
753294,آزادراه ساوه - همدان (چپقلو),1403-01-13,1440,8429,7301,8429,7301,101,-1.2564543889845095
753294,آزادراه ساوه - همدان (چپقلو),1403-01-14,1440,9688,7930,9688,7930,100,-1.0156817747179192
753294,آزادراه ساوه - همدان (چپقلو),1403-01-15,1440,11796,8668,11796,8668,98,-0.6125454197743354
753294,آزادراه ساوه - همدان (چپقلو),1403-01-16,1435,12126,9043,12161,9069,98,-0.5427423981640849
753294,آزادراه ساوه - همدان (چپقلو),1403-01-17,1440,11187,8511,11187,8511,98,-0.7290112832281507
753294,آزادراه ساوه - همدان (چپقلو),1403-01-18,1440,11414,7908,11414,7908,97,-0.6855995410212278
753294,آزادراه ساوه - همدان (چپقلو),1403-01-19,1435,11478,7718,11518,7744,95,-0.6657104608911838
753294,آزادراه ساوه - همدان (چپقلو),1403-01-20,1410,12838,9353,12999,9470,97,-0.38248231019315354
