code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-10,1440,1312,1213,1312,1213,31,-0.5911602209944752
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-11,1440,1373,1276,1373,1276,30,-0.42265193370165743
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-12,1440,1402,1279,1402,1279,30,-0.3425414364640884
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-13,1440,1404,1292,1404,1292,30,-0.3370165745856354
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-14,1440,1414,1303,1429,1316,30,-0.26795580110497236
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-15,1440,1329,1242,1329,1242,30,-0.5441988950276243
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-16,1440,1447,1340,1447,1340,30,-0.21823204419889503
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-17,1440,1640,1528,1640,1528,30,0.3149171270718232
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-18,1440,1531,1427,1531,1427,30,0.013812154696132596
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-19,1440,1420,1300,1426,1305,30,-0.27624309392265195
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-20,1440,1402,1296,1402,1296,30,-0.3425414364640884
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-21,1440,1349,1224,1349,1224,30,-0.4889502762430939
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-22,1415,1423,1305,1449,1328,30,-0.212707182320442
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-23,1440,1520,1399,1520,1399,30,-0.016574585635359115
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-24,1205,1479,1385,1770,1657,30,0.6740331491712708
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-25,1440,1439,1000,1439,1000,32,-0.24033149171270718
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-26,1090,949,867,1444,1319,31,-0.2265193370165746
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-27,1440,1572,1230,1572,1230,32,0.1270718232044199
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-28,1440,1341,1213,1341,1213,32,-0.511049723756906
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-12-29,1440,1444,1321,1444,1321,32,-0.2265193370165746
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-01,1440,1507,1387,1507,1387,31,-0.052486187845303865
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-02,1440,2301,2137,2301,2137,30,2.1408839779005526
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-03,1440,2672,2504,2672,2504,30,3.165745856353591
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-04,1335,2976,2496,3001,2516,31,4.074585635359116
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-05,1440,2058,1981,2058,1981,32,1.4696132596685083
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-06,1440,1562,1491,1562,1491,31,0.09944751381215469
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-07,1170,1137,1079,1645,1561,31,0.3287292817679558
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-08,1440,1812,1739,1812,1739,31,0.7900552486187845
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-09,1440,2142,2012,2142,2012,30,1.701657458563536
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-10,1440,2417,2333,2421,2336,31,2.472375690607735
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-11,1440,2205,2128,2205,2128,31,1.8756906077348066
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-12,1440,3110,2971,3110,2971,30,4.375690607734807
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-13,1440,3356,3138,3356,3138,30,5.05524861878453
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-14,1440,2244,2128,2244,2128,30,1.9834254143646408
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-15,1440,2386,2240,2386,2240,30,2.3756906077348066
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-16,1440,2298,2160,2298,2160,30,2.132596685082873
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-17,1440,2131,1987,2131,1987,30,1.671270718232044
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-18,1440,1451,1352,1462,1362,30,-0.17679558011049723
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-19,1395,1289,1186,1329,1222,30,-0.5441988950276243
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1403-01-20,1440,1195,1089,1195,1089,30,-0.914364640883978
