code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263602,مراغه - بناب,1402-12-10,1440,16529,14820,16529,14820,83,0.4013346043851287
263602,مراغه - بناب,1402-12-11,1440,14910,13701,14910,13701,83,-1.1420400381315539
263602,مراغه - بناب,1402-12-12,1440,15831,14535,15831,14535,83,-0.2640610104861773
263602,مراغه - بناب,1402-12-13,1440,15921,14168,15921,14168,82,-0.1782650142993327
263602,مراغه - بناب,1402-12-14,1440,16283,14666,16283,14666,83,0.16682554814108674
263602,مراغه - بناب,1402-12-15,1440,16891,14911,16891,14911,83,0.7464251668255482
263602,مراغه - بناب,1402-12-16,1440,17883,16260,17883,16260,81,1.6920877025738799
263602,مراغه - بناب,1402-12-17,1440,18732,17075,18732,17075,81,2.501429933269781
263602,مراغه - بناب,1402-12-18,1440,17050,15734,17050,15734,82,0.897998093422307
263602,مراغه - بناب,1402-12-19,1440,17484,15883,17484,15883,84,1.311725452812202
263602,مراغه - بناب,1402-12-20,1440,17022,15225,17022,15225,82,0.871306005719733
263602,مراغه - بناب,1402-12-21,1440,17588,15484,17588,15484,82,1.4108674928503337
263602,مراغه - بناب,1402-12-22,1440,16614,14658,16614,14658,83,0.48236415633937085
263602,مراغه - بناب,1402-12-23,1440,17110,15190,17110,15190,82,0.9551954242135366
263602,مراغه - بناب,1402-12-24,1440,19117,17082,19117,17082,80,2.8684461391801714
263602,مراغه - بناب,1402-12-25,1440,15508,13797,15508,13797,80,-0.5719733079122974
263602,مراغه - بناب,1402-12-26,1440,17294,15257,17294,15257,82,1.1306005719733079
263602,مراغه - بناب,1402-12-27,1440,18605,16736,18605,16736,82,2.380362249761678
263602,مراغه - بناب,1402-12-28,1440,18694,17106,18694,17106,79,2.465204957102002
263602,مراغه - بناب,1402-12-29,1440,16134,15012,16134,15012,81,0.02478551000953289
263602,مراغه - بناب,1403-01-01,1430,11348,10986,11496,11129,85,-4.396568160152526
263602,مراغه - بناب,1403-01-02,1440,14849,14329,14849,14329,84,-1.200190657769304
263602,مراغه - بناب,1403-01-03,1440,15346,14769,15346,14769,85,-0.7264061010486177
263602,مراغه - بناب,1403-01-04,1440,14979,13851,14979,13851,87,-1.0762631077216396
263602,مراغه - بناب,1403-01-05,1440,16739,14847,16739,14847,83,0.6015252621544328
263602,مراغه - بناب,1403-01-06,1440,17214,16269,17214,16269,80,1.0543374642516683
263602,مراغه - بناب,1403-01-07,1440,17319,16245,17319,16245,81,1.1544327931363203
263602,مراغه - بناب,1403-01-08,1440,16920,15702,16920,15702,81,0.7740705433746425
263602,مراغه - بناب,1403-01-09,1440,17198,15388,17198,15388,81,1.0390848427073403
263602,مراغه - بناب,1403-01-10,1440,15799,14549,15799,14549,82,-0.2945662535748332
263602,مراغه - بناب,1403-01-11,1440,17052,15564,17052,15564,81,0.899904671115348
263602,مراغه - بناب,1403-01-12,1440,14721,13503,14721,13503,81,-1.3222116301239275
263602,مراغه - بناب,1403-01-13,1440,12373,11704,12373,11704,82,-3.5605338417540513
263602,مراغه - بناب,1403-01-14,1440,15508,14290,15508,14290,82,-0.5719733079122974
263602,مراغه - بناب,1403-01-15,1440,15579,14009,15579,14009,83,-0.5042897998093422
263602,مراغه - بناب,1403-01-16,1435,17020,15259,17028,15266,80,0.877025738798856
263602,مراغه - بناب,1403-01-17,1435,14033,12824,14037,12827,82,-1.9742612011439467
263602,مراغه - بناب,1403-01-18,1440,16206,14607,16206,14607,82,0.09342230695900858
263602,مراغه - بناب,1403-01-19,1440,15784,14036,15784,14036,82,-0.3088655862726406
263602,مراغه - بناب,1403-01-20,1440,15620,13880,15620,13880,81,-0.4652049571020019
