code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973101,جاده قديم گرگان - کردکوي,1402-12-10,1440,3803,3704,3803,3704,77,-0.5341701534170153
973101,جاده قديم گرگان - کردکوي,1402-12-11,1440,3524,3417,3524,3417,80,-0.9232914923291492
973101,جاده قديم گرگان - کردکوي,1402-12-12,1440,3795,3598,3795,3598,80,-0.5453277545327755
973101,جاده قديم گرگان - کردکوي,1402-12-13,1440,4066,3865,4066,3865,79,-0.16736401673640167
973101,جاده قديم گرگان - کردکوي,1402-12-14,1440,4036,3807,4036,3807,78,-0.20920502092050208
973101,جاده قديم گرگان - کردکوي,1402-12-15,1440,4110,3876,4116,3881,79,-0.09762900976290098
973101,جاده قديم گرگان - کردکوي,1402-12-16,1440,4441,4194,4441,4194,79,0.35564853556485354
973101,جاده قديم گرگان - کردکوي,1402-12-17,1440,5352,5177,5352,5177,78,1.6262203626220362
973101,جاده قديم گرگان - کردکوي,1402-12-18,1390,3948,3804,3958,3813,75,-0.3179916317991632
973101,جاده قديم گرگان - کردکوي,1402-12-19,1440,3946,3747,3946,3747,79,-0.33472803347280333
973101,جاده قديم گرگان - کردکوي,1402-12-20,1440,4368,4122,4368,4122,79,0.25383542538354253
973101,جاده قديم گرگان - کردکوي,1402-12-21,1440,4050,3816,4050,3816,76,-0.1896792189679219
973101,جاده قديم گرگان - کردکوي,1402-12-22,1440,4118,3930,4118,3930,79,-0.09483960948396095
973101,جاده قديم گرگان - کردکوي,1402-12-23,1440,4209,3996,4209,3996,79,0.03207810320781032
973101,جاده قديم گرگان - کردکوي,1402-12-24,1440,5067,4897,5067,4897,77,1.2287308228730822
973101,جاده قديم گرگان - کردکوي,1402-12-25,1440,4156,3926,4156,3926,78,-0.04184100418410042
973101,جاده قديم گرگان - کردکوي,1402-12-26,1440,4219,3986,4219,3986,78,0.04602510460251046
973101,جاده قديم گرگان - کردکوي,1402-12-27,1440,4248,4048,4248,4048,78,0.08647140864714087
973101,جاده قديم گرگان - کردکوي,1402-12-28,1345,4528,4335,4568,4373,79,0.5327754532775453
973101,جاده قديم گرگان - کردکوي,1402-12-29,1440,4110,4035,4110,4035,77,-0.10599721059972106
973101,جاده قديم گرگان - کردکوي,1403-01-01,1440,4400,4370,4400,4370,79,0.298465829846583
973101,جاده قديم گرگان - کردکوي,1403-01-02,1440,4385,4357,4385,4357,80,0.2775453277545328
973101,جاده قديم گرگان - کردکوي,1403-01-03,1440,4511,4449,4511,4449,79,0.45327754532775455
973101,جاده قديم گرگان - کردکوي,1403-01-04,1440,4503,4396,4503,4396,79,0.4421199442119944
973101,جاده قديم گرگان - کردکوي,1403-01-05,1440,3817,3735,3817,3735,75,-0.5146443514644351
973101,جاده قديم گرگان - کردکوي,1403-01-06,1440,3928,3826,3928,3826,78,-0.3598326359832636
973101,جاده قديم گرگان - کردکوي,1403-01-07,1440,4396,4268,4396,4268,79,0.2928870292887029
973101,جاده قديم گرگان - کردکوي,1403-01-08,1440,4747,4572,4747,4572,74,0.7824267782426778
973101,جاده قديم گرگان - کردکوي,1403-01-09,1440,5348,5229,5348,5229,78,1.620641562064156
973101,جاده قديم گرگان - کردکوي,1403-01-10,1440,4902,4776,4902,4776,78,0.99860529986053
973101,جاده قديم گرگان - کردکوي,1403-01-11,1440,4728,4537,4728,4537,79,0.7559274755927475
973101,جاده قديم گرگان - کردکوي,1403-01-12,1440,4333,4201,4333,4201,78,0.20502092050209206
973101,جاده قديم گرگان - کردکوي,1403-01-13,1440,5158,5064,5158,5064,77,1.3556485355648535
973101,جاده قديم گرگان - کردکوي,1403-01-14,1440,4272,4084,4272,4084,79,0.1199442119944212
973101,جاده قديم گرگان - کردکوي,1403-01-15,1440,4267,4028,4267,4028,79,0.11297071129707113
973101,جاده قديم گرگان - کردکوي,1403-01-16,1440,5015,4807,5015,4807,78,1.1562064156206415
973101,جاده قديم گرگان - کردکوي,1403-01-17,1440,4643,4474,4643,4474,77,0.6373779637377964
973101,جاده قديم گرگان - کردکوي,1403-01-18,1440,4421,4147,4421,4147,78,0.3277545327754533
973101,جاده قديم گرگان - کردکوي,1403-01-19,1440,4047,3786,4056,3794,76,-0.18131101813110181
973101,جاده قديم گرگان - کردکوي,1403-01-20,1440,4103,3848,4103,3848,77,-0.11576011157601115
