code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-12,1435,2284,2073,2288,2076,84,-0.1939799331103679
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-13,1440,2316,2100,2316,2100,84,-0.10033444816053512
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-14,1435,2279,2067,2283,2070,84,-0.21070234113712374
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-15,1440,2261,2044,2261,2044,84,-0.2842809364548495
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-16,1435,1577,1446,2116,1940,83,-0.7692307692307693
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-17,1440,1514,1391,2225,2044,84,-0.40468227424749165
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-18,1435,1545,1424,2439,2247,83,0.3110367892976589
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-19,1440,1512,1389,2198,2019,83,-0.49498327759197325
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-20,1435,1521,1403,2214,2042,84,-0.4414715719063545
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-21,1435,1530,1410,2222,2047,83,-0.41471571906354515
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-22,1440,1552,1431,2218,2045,83,-0.4280936454849498
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-23,1435,1548,1427,2364,2179,83,0.06020066889632107
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-24,1440,1473,1352,2242,2057,83,-0.34782608695652173
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-25,1435,1537,1416,2382,2194,83,0.12040133779264214
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-26,1440,1507,1387,2193,2018,83,-0.5117056856187291
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-27,1435,1526,1406,2220,2045,83,-0.4214046822742475
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-28,1440,1522,1400,2207,2030,83,-0.46488294314381273
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1402-12-29,1435,1518,1398,1523,1402,84,-2.7525083612040135
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-01,1435,1503,1384,1508,1388,83,-2.802675585284281
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-02,1435,2212,2062,2221,2070,61,-0.4180602006688963
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-03,1440,2575,2414,2575,2414,52,0.7658862876254181
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-04,1435,2572,2410,2580,2417,52,0.782608695652174
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-05,1440,2565,2404,2565,2404,52,0.7324414715719063
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-06,1435,2597,2435,2606,2443,52,0.8695652173913043
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-07,1440,2604,2440,2604,2440,52,0.862876254180602
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-08,1435,2581,2420,2590,2428,52,0.8160535117056856
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-09,1440,2590,2430,2590,2430,52,0.8160535117056856
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-10,1435,2575,2414,2584,2422,52,0.7959866220735786
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-11,1440,2590,2431,2590,2431,52,0.8160535117056856
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-12,1435,2592,2430,2601,2438,51,0.8528428093645485
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-13,1440,2557,2395,2557,2395,51,0.705685618729097
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-14,1435,2557,2397,2565,2404,52,0.7324414715719063
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-15,1440,2819,2654,2819,2654,52,1.5819397993311037
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-16,1435,2919,2769,2929,2778,52,1.9498327759197325
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-17,1440,2955,2804,2955,2804,52,2.036789297658863
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-18,1435,2966,2815,2977,2825,52,2.1103678929765888
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-19,1440,2910,2758,2910,2758,52,1.8862876254180603
574551,پيرانشهر - اشنويه (سه‌راهي جلديان),1403-01-20,1435,2896,2746,2906,2755,52,1.8729096989966556
