code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573518,خوي - قره ضياالدين,1402-12-12,1435,1414,1367,1416,1368,73,-2.297082228116711
573518,خوي - قره ضياالدين,1402-12-13,1440,1453,1405,1453,1405,73,-2.2480106100795756
573518,خوي - قره ضياالدين,1402-12-14,1435,1463,1415,1465,1416,73,-2.2320954907161803
573518,خوي - قره ضياالدين,1402-12-15,1440,1442,1393,1442,1393,73,-2.2625994694960214
573518,خوي - قره ضياالدين,1402-12-16,1435,1600,1551,1602,1552,72,-2.050397877984085
573518,خوي - قره ضياالدين,1402-12-17,1440,1589,1538,1589,1538,71,-2.0676392572944295
573518,خوي - قره ضياالدين,1402-12-18,1435,1629,1579,1631,1580,72,-2.0119363395225465
573518,خوي - قره ضياالدين,1402-12-19,1320,1578,1532,1605,1558,72,-2.046419098143236
573518,خوي - قره ضياالدين,1402-12-27,715,2125,2057,2871,2779,82,-0.3673740053050398
573518,خوي - قره ضياالدين,1402-12-28,775,2006,1953,2601,2532,80,-0.7254641909814323
573518,خوي - قره ضياالدين,1402-12-29,775,2143,2113,2680,2642,80,-0.6206896551724138
573518,خوي - قره ضياالدين,1403-01-01,775,2536,2520,2670,2653,82,-0.6339522546419099
573518,خوي - قره ضياالدين,1403-01-02,835,3078,3062,3212,3195,81,0.08488063660477453
573518,خوي - قره ضياالدين,1403-01-03,835,3400,3376,3547,3521,81,0.5291777188328912
573518,خوي - قره ضياالدين,1403-01-04,845,2964,2946,3069,3050,81,-0.10477453580901856
573518,خوي - قره ضياالدين,1403-01-05,855,2815,2770,3359,3305,81,0.27984084880636606
573518,خوي - قره ضياالدين,1403-01-06,855,2506,2468,3036,2989,80,-0.14854111405835543
573518,خوي - قره ضياالدين,1403-01-07,855,2875,2819,3413,3346,80,0.35145888594164454
573518,خوي - قره ضياالدين,1403-01-08,855,2819,2767,3353,3291,80,0.2718832891246684
573518,خوي - قره ضياالدين,1403-01-09,855,3148,3070,3735,3642,80,0.7785145888594165
573518,خوي - قره ضياالدين,1403-01-10,855,4092,3994,4679,4566,77,2.0305039787798407
573518,خوي - قره ضياالدين,1403-01-11,855,2838,2762,3377,3286,80,0.3037135278514589
573518,خوي - قره ضياالدين,1403-01-12,860,3174,3093,3553,3462,79,0.5371352785145889
573518,خوي - قره ضياالدين,1403-01-13,915,6608,6578,7083,7050,66,5.218832891246684
573518,خوي - قره ضياالدين,1403-01-14,915,2488,2405,3027,2926,80,-0.16047745358090185
573518,خوي - قره ضياالدين,1403-01-15,1000,2676,2613,3126,3052,81,-0.029177718832891247
573518,خوي - قره ضياالدين,1403-01-16,1050,3238,3174,3503,3433,80,0.4708222811671088
573518,خوي - قره ضياالدين,1403-01-17,1240,4037,3965,4301,4224,76,1.5291777188328912
573518,خوي - قره ضياالدين,1403-01-18,1275,2587,2516,2836,2758,80,-0.41379310344827586
573518,خوي - قره ضياالدين,1403-01-19,1270,2489,2410,2731,2644,77,-0.553050397877984
573518,خوي - قره ضياالدين,1403-01-20,1275,2320,2263,2552,2489,78,-0.7904509283819628
