code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-10,1440.0,8912.0,8063.0,8912.0,8063.0,85.0,0.5854961832061069
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-11,1440.0,6567.0,5680.0,6567.0,5680.0,84.0,-1.2045801526717557
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-12,1440.0,6820.0,5686.0,6820.0,5686.0,83.0,-1.0114503816793894
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-13,1440.0,8163.0,6804.0,8163.0,6804.0,84.0,0.0137404580152671
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-14,1440.0,7375.0,6129.0,7375.0,6129.0,82.0,-0.5877862595419847
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-15,1435.0,8428.0,7058.0,8467.0,7090.0,84.0,0.2458015267175572
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-16,1440.0,9873.0,8653.0,9873.0,8653.0,85.0,1.3190839694656489
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-17,1440.0,10600.0,9658.0,10600.0,9658.0,86.0,1.8740458015267176
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-18,1440.0,8946.0,7770.0,8946.0,7770.0,84.0,0.6114503816793894
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-19,1440.0,8086.0,6839.0,8086.0,6839.0,85.0,-0.0450381679389313
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-20,545.0,1636.0,1288.0,8775.0,6908.0,85.0,0.4809160305343511
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-21,682.5,4121.0,3528.0,8752.5,7265.0,84.5,0.46374045801526714
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-22,820.0,6606.0,5768.0,8730.0,7622.0,84.0,0.4465648854961832
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-23,1440.0,9257.0,8082.0,9257.0,8082.0,84.0,0.8488549618320611
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-24,1435.0,10520.0,9441.0,10583.0,9497.0,85.0,1.8610687022900765
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-25,1440.0,9752.0,8422.0,9752.0,8422.0,84.0,1.2267175572519085
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-26,1440.0,8473.0,7263.0,8473.0,7263.0,82.0,0.250381679389313
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-27,1440.0,10888.0,9581.0,10888.0,9581.0,84.0,2.093893129770992
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-28,1440.0,12037.0,11026.0,12037.0,11026.0,84.0,2.9709923664122138
414901.0,نورآباد - گچساران (باباميدان - گچساران),1402-12-29,1440.0,7723.0,7277.0,7723.0,7277.0,73.0,-0.3221374045801526
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-01,1435.0,11146.0,10872.0,11217.0,10941.0,82.0,2.3450381679389314
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-02,1440.0,14802.0,14464.0,14802.0,14464.0,82.0,5.081679389312977
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-03,1440.0,11411.0,10922.0,11411.0,10922.0,75.0,2.4931297709923665
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-04,1440.0,12278.0,11518.0,12278.0,11518.0,80.0,3.1549618320610686
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-05,1435.0,8954.0,8224.0,9011.0,8276.0,75.0,0.6610687022900763
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-06,1440.0,7469.0,6708.0,7469.0,6708.0,77.0,-0.516030534351145
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-07,1435.0,14384.0,13311.0,14487.0,13406.0,80.0,4.841221374045801
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-08,1440.0,13569.0,12516.0,13569.0,12516.0,80.0,4.140458015267176
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-09,1440.0,12955.0,12109.0,12955.0,12109.0,81.0,3.67175572519084
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-10,1440.0,11498.0,10644.0,11498.0,10644.0,80.0,2.5595419847328245
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-11,1440.0,9687.0,9143.0,9687.0,9143.0,81.0,1.1770992366412214
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-12,1440.0,8862.0,8513.0,8862.0,8513.0,82.0,0.5473282442748092
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-13,1440.0,6457.0,6134.0,6457.0,6134.0,82.0,-1.2885496183206109
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-14,1440.0,7876.0,6747.0,7876.0,6747.0,82.0,-0.2053435114503816
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-15,1440.0,8265.0,7189.0,8265.0,7189.0,82.0,0.0916030534351145
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-16,1440.0,8955.0,7946.0,8955.0,7946.0,83.0,0.6183206106870229
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-17,1440.0,8541.0,7318.0,8541.0,7318.0,82.0,0.3022900763358778
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-18,1440.0,7339.0,6105.0,7339.0,6105.0,82.0,-0.6152671755725191
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-19,1440.0,7557.0,6367.0,7557.0,6367.0,83.0,-0.4488549618320611
414901.0,نورآباد - گچساران (باباميدان - گچساران),1403-01-20,1435.0,8156.0,7063.0,8193.0,7095.0,83.0,0.0366412213740458
