code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813901,کوهدشت - سه راهي زانوگه,1402-12-10,1440,4322,3944,4322,3944,74,-0.07019562715765247
813901,کوهدشت - سه راهي زانوگه,1402-12-11,1440,2798,2457,2798,2457,78,-1.8239355581127732
813901,کوهدشت - سه راهي زانوگه,1402-12-12,1430,3694,3310,3727,3339,74,-0.7548906789413119
813901,کوهدشت - سه راهي زانوگه,1402-12-13,1440,4077,3620,4077,3620,73,-0.3521288837744534
813901,کوهدشت - سه راهي زانوگه,1402-12-14,1410,3490,3117,3595,3210,75,-0.906789413118527
813901,کوهدشت - سه راهي زانوگه,1402-12-15,1440,4098,3658,4098,3658,75,-0.32796317606444186
813901,کوهدشت - سه راهي زانوگه,1402-12-16,1440,4240,3808,4240,3808,74,-0.16455696202531644
813901,کوهدشت - سه راهي زانوگه,1402-12-17,1440,4645,4187,4645,4187,72,0.30149597238204834
813901,کوهدشت - سه راهي زانوگه,1402-12-18,1435,3563,3157,3564,3157,74,-0.9424626006904487
813901,کوهدشت - سه راهي زانوگه,1402-12-19,1440,4235,3831,4235,3831,74,-0.17031070195627157
813901,کوهدشت - سه راهي زانوگه,1402-12-20,1440,4271,3823,4271,3823,72,-0.12888377445339472
813901,کوهدشت - سه راهي زانوگه,1402-12-21,1290,2936,2623,3649,3259,74,-0.8446490218642118
813901,کوهدشت - سه راهي زانوگه,1402-12-22,1440,4720,4233,4720,4233,72,0.3878020713463751
813901,کوهدشت - سه راهي زانوگه,1402-12-23,1440,4869,4406,4869,4406,72,0.5592635212888377
813901,کوهدشت - سه راهي زانوگه,1402-12-24,1440,5911,5500,5911,5500,71,1.758342922899885
813901,کوهدشت - سه راهي زانوگه,1402-12-25,1440,3951,3523,3951,3523,72,-0.49712313003452246
813901,کوهدشت - سه راهي زانوگه,1402-12-26,1440,5090,4666,5090,4666,73,0.8135788262370541
813901,کوهدشت - سه راهي زانوگه,1402-12-27,1440,5731,5277,5731,5277,70,1.5512082853855005
813901,کوهدشت - سه راهي زانوگه,1402-12-28,1420,5744,5370,5786,5409,66,1.614499424626007
813901,کوهدشت - سه راهي زانوگه,1402-12-29,1425,4537,4332,4578,4371,69,0.2243958573072497
813901,کوهدشت - سه راهي زانوگه,1403-01-01,1420,4927,4746,5037,4851,73,0.7525891829689298
813901,کوهدشت - سه راهي زانوگه,1403-01-02,1440,7294,6982,7294,6982,70,3.3498273878020712
813901,کوهدشت - سه راهي زانوگه,1403-01-03,1440,6615,6310,6615,6310,69,2.568469505178366
813901,کوهدشت - سه راهي زانوگه,1403-01-04,1440,6412,6105,6412,6105,69,2.334867663981588
813901,کوهدشت - سه راهي زانوگه,1403-01-05,1440,6446,6168,6982,6680,65,2.990794016110472
813901,کوهدشت - سه راهي زانوگه,1403-01-06,780,1389,1275,5288,4853,71,1.041426927502877
813901,کوهدشت - سه راهي زانوگه,1403-01-10,775,4572,4372,6081,5814,65,1.953970080552359
813901,کوهدشت - سه راهي زانوگه,1403-01-11,1435,6472,6167,6490,6184,68,2.424626006904488
813901,کوهدشت - سه راهي زانوگه,1403-01-12,1440,6409,6115,6409,6115,67,2.331415420023015
813901,کوهدشت - سه راهي زانوگه,1403-01-13,1435,4092,3868,4109,3884,73,-0.31530494821634064
813901,کوهدشت - سه راهي زانوگه,1403-01-14,1435,5620,5172,5651,5200,69,1.4591484464902187
813901,کوهدشت - سه راهي زانوگه,1403-01-15,1420,5407,5016,5500,5102,69,1.285385500575374
813901,کوهدشت - سه راهي زانوگه,1403-01-16,1440,5603,5197,5603,5197,69,1.4039125431530495
813901,کوهدشت - سه راهي زانوگه,1403-01-17,1430,4352,3963,4398,4004,70,0.01726121979286536
813901,کوهدشت - سه راهي زانوگه,1403-01-18,1440,4751,4322,4751,4322,71,0.4234752589182969
813901,کوهدشت - سه راهي زانوگه,1403-01-19,1440,4303,3834,4303,3834,71,-0.09205983889528194
813901,کوهدشت - سه راهي زانوگه,1403-01-20,1440,4345,3932,4345,3932,73,-0.04372842347525892
