code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313180,کلات - مشهد (چنار - مشهد),1402-12-10,1440,358,328,361,330,63,-1.203973509933775
313180,کلات - مشهد (چنار - مشهد),1402-12-11,1440,403,388,678,652,67,-0.7841059602649006
313180,کلات - مشهد (چنار - مشهد),1402-12-12,1440,797,763,1127,1078,72,-0.18940397350993377
313180,کلات - مشهد (چنار - مشهد),1402-12-13,1440,961,891,961,891,70,-0.40927152317880794
313180,کلات - مشهد (چنار - مشهد),1402-12-14,1440,842,797,842,797,71,-0.5668874172185431
313180,کلات - مشهد (چنار - مشهد),1402-12-15,1440,900,835,900,835,68,-0.4900662251655629
313180,کلات - مشهد (چنار - مشهد),1402-12-16,1440,958,914,965,920,72,-0.40397350993377484
313180,کلات - مشهد (چنار - مشهد),1402-12-17,1440,1153,1103,1153,1103,72,-0.15496688741721854
313180,کلات - مشهد (چنار - مشهد),1402-12-18,1440,1537,1501,1537,1501,72,0.3536423841059603
313180,کلات - مشهد (چنار - مشهد),1402-12-19,1435,1036,984,1042,989,62,-0.3019867549668874
313180,کلات - مشهد (چنار - مشهد),1402-12-20,1440,898,831,902,834,69,-0.48741721854304637
313180,کلات - مشهد (چنار - مشهد),1402-12-21,1440,896,835,896,835,70,-0.495364238410596
313180,کلات - مشهد (چنار - مشهد),1402-12-22,1440,641,599,646,603,70,-0.8264900662251655
313180,کلات - مشهد (چنار - مشهد),1402-12-23,1440,1017,952,1017,952,73,-0.3350993377483444
313180,کلات - مشهد (چنار - مشهد),1402-12-24,1440,955,910,955,910,72,-0.41721854304635764
313180,کلات - مشهد (چنار - مشهد),1402-12-25,1440,1079,1040,1100,1060,70,-0.2251655629139073
313180,کلات - مشهد (چنار - مشهد),1402-12-26,1440,1175,1118,1175,1118,70,-0.12582781456953643
313180,کلات - مشهد (چنار - مشهد),1402-12-27,1440,1041,967,1041,967,70,-0.3033112582781457
313180,کلات - مشهد (چنار - مشهد),1402-12-28,1440,1085,1026,1085,1026,71,-0.24503311258278146
313180,کلات - مشهد (چنار - مشهد),1402-12-29,1440,963,910,963,910,70,-0.4066225165562914
313180,کلات - مشهد (چنار - مشهد),1403-01-01,1440,856,833,856,833,70,-0.5483443708609271
313180,کلات - مشهد (چنار - مشهد),1403-01-02,1440,1381,1351,1381,1351,71,0.14701986754966886
313180,کلات - مشهد (چنار - مشهد),1403-01-03,1440,1947,1907,1947,1907,70,0.8966887417218543
313180,کلات - مشهد (چنار - مشهد),1403-01-04,1440,2350,2285,2350,2285,71,1.4304635761589404
313180,کلات - مشهد (چنار - مشهد),1403-01-05,1440,1757,1710,1757,1710,71,0.6450331125827815
313180,کلات - مشهد (چنار - مشهد),1403-01-06,1440,1523,1459,1523,1459,71,0.3350993377483444
313180,کلات - مشهد (چنار - مشهد),1403-01-07,1440,1330,1268,1330,1268,71,0.07947019867549669
313180,کلات - مشهد (چنار - مشهد),1403-01-08,1440,1366,1310,1366,1310,71,0.1271523178807947
313180,کلات - مشهد (چنار - مشهد),1403-01-09,1440,1230,1178,1230,1178,69,-0.052980132450331126
313180,کلات - مشهد (چنار - مشهد),1403-01-10,1440,1546,1518,1550,1521,72,0.3708609271523179
313180,کلات - مشهد (چنار - مشهد),1403-01-11,1440,1374,1331,1382,1338,71,0.14834437086092717
313180,کلات - مشهد (چنار - مشهد),1403-01-12,1440,1474,1424,1474,1424,71,0.27019867549668874
313180,کلات - مشهد (چنار - مشهد),1403-01-13,1440,2794,2762,2794,2762,69,2.0185430463576157
313180,کلات - مشهد (چنار - مشهد),1403-01-14,1440,1731,1676,1731,1676,72,0.6105960264900663
313180,کلات - مشهد (چنار - مشهد),1403-01-15,1440,1161,1114,1170,1122,71,-0.13245033112582782
313180,کلات - مشهد (چنار - مشهد),1403-01-16,1440,1096,1040,1096,1040,71,-0.2304635761589404
313180,کلات - مشهد (چنار - مشهد),1403-01-17,1440,1579,1543,1579,1543,72,0.40927152317880794
313180,کلات - مشهد (چنار - مشهد),1403-01-18,1440,1063,1002,1063,1002,70,-0.27417218543046357
313180,کلات - مشهد (چنار - مشهد),1403-01-19,1440,884,822,884,822,69,-0.5112582781456954
313180,کلات - مشهد (چنار - مشهد),1403-01-20,1440,945,872,945,872,70,-0.4304635761589404
