code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315505,بجستان - بردسکن (سردق),1402-12-10,1430,598,410,650,445,76,-2.4641350210970465
315505,بجستان - بردسکن (سردق),1402-12-11,1390,839,509,886,537,77,-1.4683544303797469
315505,بجستان - بردسکن (سردق),1402-12-12,1420,902,616,909,620,79,-1.371308016877637
315505,بجستان - بردسکن (سردق),1402-12-13,1440,1087,667,1087,667,80,-0.620253164556962
315505,بجستان - بردسکن (سردق),1402-12-14,1440,1105,708,1105,708,80,-0.5443037974683544
315505,بجستان - بردسکن (سردق),1402-12-15,1440,1179,754,1179,754,77,-0.2320675105485232
315505,بجستان - بردسکن (سردق),1402-12-16,1440,1249,883,1249,883,78,0.06329113924050633
315505,بجستان - بردسکن (سردق),1402-12-17,1440,1283,933,1283,933,79,0.20675105485232068
315505,بجستان - بردسکن (سردق),1402-12-18,1440,1335,898,1335,898,79,0.42616033755274263
315505,بجستان - بردسکن (سردق),1402-12-19,1440,1152,756,1152,756,79,-0.3459915611814346
315505,بجستان - بردسکن (سردق),1402-12-20,1440,1320,815,1320,815,79,0.3628691983122363
315505,بجستان - بردسکن (سردق),1402-12-21,1440,1272,828,1272,828,78,0.16033755274261605
315505,بجستان - بردسکن (سردق),1402-12-22,1440,1262,821,1262,821,79,0.11814345991561181
315505,بجستان - بردسکن (سردق),1402-12-23,1440,1262,800,1262,800,79,0.11814345991561181
315505,بجستان - بردسکن (سردق),1402-12-24,1440,1412,919,1412,919,78,0.7510548523206751
315505,بجستان - بردسکن (سردق),1402-12-25,1440,1461,983,1461,983,78,0.9578059071729957
315505,بجستان - بردسکن (سردق),1402-12-26,1440,1301,888,1301,888,77,0.28270042194092826
315505,بجستان - بردسکن (سردق),1402-12-27,1440,1321,919,1321,919,77,0.3670886075949367
315505,بجستان - بردسکن (سردق),1402-12-28,1380,1534,1174,1567,1199,79,1.4050632911392404
315505,بجستان - بردسکن (سردق),1402-12-29,1440,1644,1337,1644,1337,78,1.729957805907173
315505,بجستان - بردسکن (سردق),1403-01-01,1440,963,835,963,835,77,-1.1434599156118144
315505,بجستان - بردسکن (سردق),1403-01-02,1435,1010,913,1012,914,80,-0.9367088607594937
315505,بجستان - بردسکن (سردق),1403-01-03,1440,1202,1066,1202,1066,78,-0.1350210970464135
315505,بجستان - بردسکن (سردق),1403-01-04,1435,1405,1246,1406,1246,79,0.7257383966244726
315505,بجستان - بردسکن (سردق),1403-01-05,1440,1638,1428,1638,1428,78,1.7046413502109705
315505,بجستان - بردسکن (سردق),1403-01-06,1440,1687,1438,1687,1438,77,1.9113924050632911
315505,بجستان - بردسکن (سردق),1403-01-07,1440,1871,1592,1871,1592,79,2.6877637130801686
315505,بجستان - بردسکن (سردق),1403-01-08,1440,1660,1362,1660,1362,78,1.7974683544303798
315505,بجستان - بردسکن (سردق),1403-01-09,1440,1821,1556,1821,1556,78,2.476793248945148
315505,بجستان - بردسکن (سردق),1403-01-10,1440,1870,1586,1870,1586,78,2.6835443037974684
315505,بجستان - بردسکن (سردق),1403-01-11,1440,1848,1568,1848,1568,78,2.590717299578059
315505,بجستان - بردسکن (سردق),1403-01-12,1440,2127,1861,2127,1861,77,3.7679324894514767
315505,بجستان - بردسکن (سردق),1403-01-13,1440,1766,1531,1766,1531,79,2.2447257383966246
315505,بجستان - بردسکن (سردق),1403-01-14,1435,1518,1265,1520,1266,79,1.2067510548523206
315505,بجستان - بردسکن (سردق),1403-01-15,1440,1442,1133,1442,1133,80,0.8776371308016878
315505,بجستان - بردسکن (سردق),1403-01-16,1440,1953,1601,1953,1601,80,3.0337552742616034
315505,بجستان - بردسکن (سردق),1403-01-17,1435,1683,1289,1684,1289,79,1.8987341772151898
315505,بجستان - بردسکن (سردق),1403-01-18,1440,1009,679,1009,679,78,-0.9493670886075949
315505,بجستان - بردسکن (سردق),1403-01-19,1440,1185,664,1185,664,77,-0.20675105485232068
315505,بجستان - بردسکن (سردق),1403-01-20,1435,1127,673,1128,673,78,-0.4472573839662447
