code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913603,سه راهي سرچم - خلخال,1402-12-10,1440,1104,1032,1104,1032,86,-0.7209302325581395
913603,سه راهي سرچم - خلخال,1402-12-11,1440,882,845,882,845,85,-1.118067978533095
913603,سه راهي سرچم - خلخال,1402-12-12,1440,929,891,929,891,85,-1.033989266547406
913603,سه راهي سرچم - خلخال,1402-12-13,1440,1076,1004,1076,1004,85,-0.7710196779964222
913603,سه راهي سرچم - خلخال,1402-12-14,1440,949,890,949,890,83,-0.998211091234347
913603,سه راهي سرچم - خلخال,1402-12-15,1440,1096,1021,1096,1021,86,-0.7352415026833632
913603,سه راهي سرچم - خلخال,1402-12-16,1440,1153,1086,1153,1086,87,-0.6332737030411449
913603,سه راهي سرچم - خلخال,1402-12-17,1440,1205,1146,1205,1146,86,-0.5402504472271914
913603,سه راهي سرچم - خلخال,1402-12-18,1410,1025,969,1040,983,81,-0.8354203935599285
913603,سه راهي سرچم - خلخال,1402-12-19,1440,1101,1047,1119,1064,86,-0.6940966010733453
913603,سه راهي سرچم - خلخال,1402-12-20,1440,931,865,931,865,66,-1.0304114490161003
913603,سه راهي سرچم - خلخال,1402-12-21,1410,1102,1040,1130,1066,81,-0.6744186046511628
913603,سه راهي سرچم - خلخال,1402-12-22,1440,1166,1094,1166,1094,85,-0.6100178890876565
913603,سه راهي سرچم - خلخال,1402-12-23,1440,1131,1069,1136,1073,86,-0.6636851520572451
913603,سه راهي سرچم - خلخال,1402-12-24,1440,1256,1188,1256,1188,87,-0.4490161001788909
913603,سه راهي سرچم - خلخال,1402-12-25,1440,1194,1122,1194,1122,84,-0.5599284436493739
913603,سه راهي سرچم - خلخال,1402-12-26,1440,1393,1337,1393,1337,87,-0.2039355992844365
913603,سه راهي سرچم - خلخال,1402-12-27,1440,1618,1542,1618,1542,87,0.19856887298747763
913603,سه راهي سرچم - خلخال,1402-12-28,1440,2040,1957,2040,1957,82,0.9534883720930233
913603,سه راهي سرچم - خلخال,1402-12-29,1440,2616,2563,2616,2563,84,1.9838998211091234
913603,سه راهي سرچم - خلخال,1403-01-01,1440,2266,2235,2266,2235,86,1.3577817531305902
913603,سه راهي سرچم - خلخال,1403-01-02,1440,2330,2309,2330,2309,91,1.4722719141323792
913603,سه راهي سرچم - خلخال,1403-01-03,1440,2434,2411,2434,2411,90,1.6583184257602863
913603,سه راهي سرچم - خلخال,1403-01-04,1440,2437,2402,2437,2402,85,1.663685152057245
913603,سه راهي سرچم - خلخال,1403-01-05,1440,2386,2356,2386,2356,88,1.5724508050089445
913603,سه راهي سرچم - خلخال,1403-01-06,1440,2198,2141,2198,2141,86,1.2361359570661896
913603,سه راهي سرچم - خلخال,1403-01-07,1440,2367,2313,2367,2313,89,1.5384615384615385
913603,سه راهي سرچم - خلخال,1403-01-08,1440,2159,2119,2159,2119,87,1.1663685152057246
913603,سه راهي سرچم - خلخال,1403-01-09,1440,2660,2602,2660,2602,89,2.0626118067978534
913603,سه راهي سرچم - خلخال,1403-01-10,1440,2421,2380,2421,2380,88,1.635062611806798
913603,سه راهي سرچم - خلخال,1403-01-11,1440,2423,2369,2423,2369,88,1.6386404293381038
913603,سه راهي سرچم - خلخال,1403-01-12,1440,2134,2075,2134,2075,86,1.1216457960644006
913603,سه راهي سرچم - خلخال,1403-01-13,1440,2047,2018,2047,2018,82,0.9660107334525939
913603,سه راهي سرچم - خلخال,1403-01-14,1440,1795,1743,1795,1743,86,0.5152057245080501
913603,سه راهي سرچم - خلخال,1403-01-15,1440,1745,1665,1745,1665,86,0.4257602862254025
913603,سه راهي سرچم - خلخال,1403-01-16,1440,1754,1685,1754,1685,86,0.4418604651162791
913603,سه راهي سرچم - خلخال,1403-01-17,1440,1462,1406,1462,1406,85,-0.08050089445438283
913603,سه راهي سرچم - خلخال,1403-01-18,1440,1409,1348,1425,1363,84,-0.14669051878354203
913603,سه راهي سرچم - خلخال,1403-01-19,1440,1381,1305,1381,1305,83,-0.22540250447227192
913603,سه راهي سرچم - خلخال,1403-01-20,1440,1496,1428,1496,1428,83,-0.01967799642218247
