code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643951,سه راه بندر لنگه - بستک,1402-12-10,1430,2668,2429,2681,2440,93,1.3653250773993808
643951,سه راه بندر لنگه - بستک,1402-12-11,1440,2428,2299,2428,2299,96,0.5820433436532507
643951,سه راه بندر لنگه - بستک,1402-12-12,1430,2300,2089,2315,2102,95,0.23219814241486067
643951,سه راه بندر لنگه - بستک,1402-12-13,1440,2371,2112,2371,2112,95,0.4055727554179567
643951,سه راه بندر لنگه - بستک,1402-12-14,1435,2643,2371,2656,2382,93,1.2879256965944272
643951,سه راه بندر لنگه - بستک,1402-12-15,1430,2501,2203,2516,2216,95,0.8544891640866873
643951,سه راه بندر لنگه - بستک,1402-12-16,1435,2587,2300,2596,2308,97,1.1021671826625388
643951,سه راه بندر لنگه - بستک,1402-12-17,1435,2804,2543,2807,2545,93,1.7554179566563468
643951,سه راه بندر لنگه - بستک,1402-12-18,1430,2855,2687,2868,2699,95,1.9442724458204335
643951,سه راه بندر لنگه - بستک,1402-12-19,1420,2640,2373,2650,2381,94,1.2693498452012384
643951,سه راه بندر لنگه - بستک,1402-12-20,1440,2797,2503,2797,2503,95,1.7244582043343653
643951,سه راه بندر لنگه - بستک,1402-12-21,1345,1906,1681,2107,1858,100,-0.4117647058823529
643951,سه راه بندر لنگه - بستک,1402-12-22,1440,2079,1853,2079,1853,97,-0.4984520123839009
643951,سه راه بندر لنگه - بستک,1402-12-23,1440,2133,1885,2133,1885,99,-0.33126934984520123
643951,سه راه بندر لنگه - بستک,1402-12-24,1415,2163,1925,2200,1957,98,-0.1238390092879257
643951,سه راه بندر لنگه - بستک,1402-12-25,1435,1829,1670,1842,1681,99,-1.2321981424148607
643951,سه راه بندر لنگه - بستک,1402-12-26,1435,2307,2018,2312,2022,97,0.22291021671826625
643951,سه راه بندر لنگه - بستک,1402-12-27,1430,2354,2068,2363,2075,95,0.38080495356037153
643951,سه راه بندر لنگه - بستک,1402-12-28,1425,2341,2074,2347,2079,97,0.33126934984520123
643951,سه راه بندر لنگه - بستک,1402-12-29,1440,2169,1942,2169,1942,97,-0.21981424148606812
643951,سه راه بندر لنگه - بستک,1403-01-01,1410,1965,1834,1999,1865,95,-0.7461300309597523
643951,سه راه بندر لنگه - بستک,1403-01-02,1375,1993,1897,2003,1906,97,-0.7337461300309598
643951,سه راه بندر لنگه - بستک,1403-01-03,1430,1794,1695,1806,1706,97,-1.3436532507739938
643951,سه راه بندر لنگه - بستک,1403-01-04,1440,2078,1907,2078,1907,96,-0.5015479876160991
643951,سه راه بندر لنگه - بستک,1403-01-05,1435,2376,2110,2387,2119,93,0.4551083591331269
643951,سه راه بندر لنگه - بستک,1403-01-06,1415,2291,2061,2364,2126,95,0.38390092879256965
643951,سه راه بندر لنگه - بستک,1403-01-07,1435,2295,2105,2299,2108,95,0.1826625386996904
643951,سه راه بندر لنگه - بستک,1403-01-08,1440,2353,2181,2353,2181,97,0.3498452012383901
643951,سه راه بندر لنگه - بستک,1403-01-09,1440,2433,2259,2433,2259,96,0.5975232198142415
643951,سه راه بندر لنگه - بستک,1403-01-10,1440,1966,1827,1966,1827,98,-0.848297213622291
643951,سه راه بندر لنگه - بستک,1403-01-11,1440,2079,1923,2079,1923,98,-0.4984520123839009
643951,سه راه بندر لنگه - بستک,1403-01-12,1425,2037,1879,2053,1893,96,-0.5789473684210527
643951,سه راه بندر لنگه - بستک,1403-01-13,1440,1947,1833,1947,1833,98,-0.9071207430340558
643951,سه راه بندر لنگه - بستک,1403-01-14,1440,2053,1877,2053,1877,98,-0.5789473684210527
643951,سه راه بندر لنگه - بستک,1403-01-15,1440,2256,2061,2256,2061,97,0.04953560371517028
643951,سه راه بندر لنگه - بستک,1403-01-16,1435,2336,2161,2355,2178,97,0.3560371517027864
643951,سه راه بندر لنگه - بستک,1403-01-17,1440,1919,1772,1919,1772,98,-0.9938080495356038
643951,سه راه بندر لنگه - بستک,1403-01-18,1435,2293,2117,2306,2129,98,0.2043343653250774
643951,سه راه بندر لنگه - بستک,1403-01-19,1405,2345,2115,2406,2170,97,0.5139318885448917
643951,سه راه بندر لنگه - بستک,1403-01-20,1300,2197,1983,2649,2390,96,1.2662538699690402
