code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643111,بندرلنگه - پارسيان,1402-12-10,1435,2852,2094,2860,2099,88,1.11875
643111,بندرلنگه - پارسيان,1402-12-11,1375,2533,1901,2646,1985,89,0.784375
643111,بندرلنگه - پارسيان,1402-12-12,1130,2498,1747,2720,1902,90,0.9
643111,بندرلنگه - پارسيان,1402-12-13,1370,2727,1815,2886,1920,90,1.159375
643111,بندرلنگه - پارسيان,1402-12-14,1435,2875,1958,2885,1964,89,1.1578125
643111,بندرلنگه - پارسيان,1402-12-15,1435,3127,2053,3142,2062,88,1.559375
643111,بندرلنگه - پارسيان,1402-12-16,1400,3083,2158,3164,2214,87,1.59375
643111,بندرلنگه - پارسيان,1402-12-17,1440,3043,2118,3043,2118,89,1.4046875
643111,بندرلنگه - پارسيان,1402-12-18,1395,3009,2151,3161,2259,90,1.5890625
643111,بندرلنگه - پارسيان,1402-12-19,1400,2918,2040,2979,2082,90,1.3046875
643111,بندرلنگه - پارسيان,1402-12-20,1405,2907,1981,3006,2048,90,1.346875
643111,بندرلنگه - پارسيان,1402-12-21,1355,2578,1736,2764,1861,91,0.96875
643111,بندرلنگه - پارسيان,1402-12-22,1410,2715,1774,2767,1807,88,0.9734375
643111,بندرلنگه - پارسيان,1402-12-23,1440,2803,1895,2803,1895,91,1.0296875
643111,بندرلنگه - پارسيان,1402-12-24,1435,2591,1791,2601,1797,90,0.7140625
643111,بندرلنگه - پارسيان,1402-12-25,1410,2741,1814,2820,1866,89,1.05625
643111,بندرلنگه - پارسيان,1402-12-26,1405,2912,1978,2982,2025,91,1.309375
643111,بندرلنگه - پارسيان,1402-12-27,1400,2862,1977,2938,2029,91,1.240625
643111,بندرلنگه - پارسيان,1402-12-28,1440,2782,2054,2782,2054,92,0.996875
643111,بندرلنگه - پارسيان,1402-12-29,1440,2458,2040,2458,2040,91,0.490625
643111,بندرلنگه - پارسيان,1403-01-01,1400,2118,1885,2189,1948,92,0.0703125
643111,بندرلنگه - پارسيان,1403-01-02,1345,2540,2330,2612,2396,90,0.73125
643111,بندرلنگه - پارسيان,1403-01-03,1305,3039,2735,3453,3107,90,2.0453125
643111,بندرلنگه - پارسيان,1403-01-04,1440,3538,3032,3538,3032,95,2.178125
643111,بندرلنگه - پارسيان,1403-01-05,1435,4164,3574,4170,3579,96,3.165625
643111,بندرلنگه - پارسيان,1403-01-06,1410,4018,3254,4125,3340,92,3.0953125
643111,بندرلنگه - پارسيان,1403-01-07,1435,4009,3098,4013,3101,95,2.9203125
643111,بندرلنگه - پارسيان,1403-01-08,1440,3742,2821,3742,2821,97,2.496875
643111,بندرلنگه - پارسيان,1403-01-09,1440,4236,2946,4236,2946,100,3.26875
643111,بندرلنگه - پارسيان,1403-01-10,1390,3394,2269,3504,2342,98,2.125
643111,بندرلنگه - پارسيان,1403-01-11,1375,3708,2539,3883,2658,100,2.7171875
643111,بندرلنگه - پارسيان,1403-01-12,1305,2594,1649,2912,1851,99,1.2
643111,بندرلنگه - پارسيان,1403-01-13,1410,2358,1591,2424,1635,99,0.4375
643111,بندرلنگه - پارسيان,1403-01-14,1410,2451,1974,2512,2023,94,0.575
643111,بندرلنگه - پارسيان,1403-01-15,1410,2699,2007,2771,2060,95,0.9796875
643111,بندرلنگه - پارسيان,1403-01-16,1430,2483,1984,2496,1994,90,0.55
643111,بندرلنگه - پارسيان,1403-01-17,1440,2442,1854,2442,1854,94,0.465625
643111,بندرلنگه - پارسيان,1403-01-18,1430,2558,1935,2574,1947,92,0.671875
643111,بندرلنگه - پارسيان,1403-01-19,1410,2621,1903,2657,1929,90,0.8015625
643111,بندرلنگه - پارسيان,1403-01-20,1355,2458,1891,2595,1996,89,0.7046875
