code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453245,کرمان - اختيار آباد,1402-12-10,1440,2585,2404,7480,6956,40,0.4907769703745109
453245,کرمان - اختيار آباد,1402-12-11,1440,1735,1603,5382,4972,41,-0.6819452207937395
453245,کرمان - اختيار آباد,1402-12-12,1440,3021,2659,7249,6380,41,0.3616545556176635
453245,کرمان - اختيار آباد,1402-12-13,1440,3307,2994,6252,5660,41,-0.1956400223588597
453245,کرمان - اختيار آباد,1402-12-14,1440,3464,3128,6754,6098,40,0.08496366685299049
453245,کرمان - اختيار آباد,1402-12-15,1440,4113,3699,7844,7054,40,0.694242593627725
453245,کرمان - اختيار آباد,1402-12-16,1440,1749,1570,7282,6536,40,0.3801006148686417
453245,کرمان - اختيار آباد,1402-12-17,1440,2008,1811,7483,6748,41,0.4924538848518726
453245,کرمان - اختيار آباد,1402-12-20,800,6037,5619,7738,7202,41,0.6349916154276132
453245,کرمان - اختيار آباد,1402-12-21,1435,7942,7207,7985,7246,40,0.7730575740637228
453245,کرمان - اختيار آباد,1402-12-22,1430,7770,7020,7824,7068,40,0.6830631637786473
453245,کرمان - اختيار آباد,1402-12-23,1435,7544,6810,7582,6844,40,0.5477920626048072
453245,کرمان - اختيار آباد,1402-12-24,1435,7789,7114,7819,7141,40,0.6802683063163779
453245,کرمان - اختيار آباد,1402-12-25,1440,6189,5644,6189,5644,40,-0.23085522638345443
453245,کرمان - اختيار آباد,1402-12-26,1435,7702,6935,7703,6935,40,0.6154276131917272
453245,کرمان - اختيار آباد,1402-12-27,1430,7694,6940,7720,6963,40,0.6249301285634432
453245,کرمان - اختيار آباد,1402-12-28,1440,7538,6984,7538,6984,41,0.5231973169368362
453245,کرمان - اختيار آباد,1402-12-29,1430,6103,5832,6164,5890,41,-0.24482951369480158
453245,کرمان - اختيار آباد,1403-01-01,1430,4621,4462,4676,4515,41,-1.0765790944661822
453245,کرمان - اختيار آباد,1403-01-02,1440,4653,4513,4653,4513,41,-1.0894354387926215
453245,کرمان - اختيار آباد,1403-01-03,1440,4664,4439,4664,4439,40,-1.0832867523756289
453245,کرمان - اختيار آباد,1403-01-04,1440,4994,4741,4994,4741,40,-0.8988261598658468
453245,کرمان - اختيار آباد,1403-01-05,1430,5415,5013,5476,5069,40,-0.6294019005030743
453245,کرمان - اختيار آباد,1403-01-06,1430,5783,5381,5811,5407,40,-0.4421464505310229
453245,کرمان - اختيار آباد,1403-01-07,1440,6046,5562,6046,5562,39,-0.31078814980436
453245,کرمان - اختيار آباد,1403-01-08,1435,6097,5520,6117,5538,40,-0.27110117384013416
453245,کرمان - اختيار آباد,1403-01-09,1440,6345,5848,6345,5848,40,-0.1436556735606484
453245,کرمان - اختيار آباد,1403-01-10,1440,4989,4589,4989,4589,39,-0.9016210173281163
453245,کرمان - اختيار آباد,1403-01-11,1435,5846,5422,5879,5452,40,-0.4041363890441588
453245,کرمان - اختيار آباد,1403-01-12,1440,4995,4759,4995,4759,41,-0.8982671883733929
453245,کرمان - اختيار آباد,1403-01-13,1435,4190,4070,4209,4088,40,-1.3376187814421465
453245,کرمان - اختيار آباد,1403-01-14,1440,6601,6058,6618,6073,40,0.008943543879262158
453245,کرمان - اختيار آباد,1403-01-15,1435,6806,6248,6847,6285,40,0.1369480156512018
453245,کرمان - اختيار آباد,1403-01-16,1440,6979,6552,6979,6552,41,0.21073225265511458
453245,کرمان - اختيار آباد,1403-01-17,1440,5608,5183,5608,5183,40,-0.5556176634991615
453245,کرمان - اختيار آباد,1403-01-18,1430,7343,6673,7422,6744,41,0.45835662381218556
453245,کرمان - اختيار آباد,1403-01-19,1425,7518,6893,7625,6991,40,0.5718278367803242
453245,کرمان - اختيار آباد,1403-01-20,1435,7671,7021,7703,7050,40,0.6154276131917272
