code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713157,اسلام آباد - ماهيدشت,1402-12-10,1400,10876,5935,11111,6063,89,-0.9282288454950326
713157,اسلام آباد - ماهيدشت,1402-12-11,1360,12693,7643,15237,9174,93,-0.22147995889003083
713157,اسلام آباد - ماهيدشت,1402-12-12,1430,15654,8407,15682,8422,90,-0.14525522439191504
713157,اسلام آباد - ماهيدشت,1402-12-13,1425,11748,6504,12622,6987,89,-0.6694073312778349
713157,اسلام آباد - ماهيدشت,1402-12-14,1390,11303,6208,12883,7075,88,-0.6247002398081535
713157,اسلام آباد - ماهيدشت,1402-12-15,1385,11013,5985,11237,6106,90,-0.9066461116820829
713157,اسلام آباد - ماهيدشت,1402-12-16,1430,13478,7160,13564,7205,90,-0.5080507022953066
713157,اسلام آباد - ماهيدشت,1402-12-17,1415,12556,7130,14877,8447,89,-0.2831449126413155
713157,اسلام آباد - ماهيدشت,1402-12-18,1405,9482,5564,10764,6316,91,-0.987667009249743
713157,اسلام آباد - ماهيدشت,1402-12-19,1415,11482,6011,11595,6070,87,-0.8453237410071942
713157,اسلام آباد - ماهيدشت,1402-12-20,1405,11741,5887,12684,6359,84,-0.6587872559095581
713157,اسلام آباد - ماهيدشت,1402-12-21,1380,11606,6341,11844,6471,90,-0.802672147995889
713157,اسلام آباد - ماهيدشت,1402-12-22,1385,10600,5854,10765,5945,91,-0.9874957177115451
713157,اسلام آباد - ماهيدشت,1402-12-23,1310,12140,9372,13037,10064,90,-0.5983213429256595
713157,اسلام آباد - ماهيدشت,1402-12-24,1430,15610,13564,15897,13813,89,-0.10842754367934224
713157,اسلام آباد - ماهيدشت,1402-12-25,1405,9478,8538,9920,8936,91,-1.132237067488866
713157,اسلام آباد - ماهيدشت,1402-12-26,1425,9891,8358,10424,8808,88,-1.0459061322370675
713157,اسلام آباد - ماهيدشت,1402-12-27,1435,11504,9670,11554,9712,91,-0.8523466940733128
713157,اسلام آباد - ماهيدشت,1402-12-28,1365,8616,7238,9241,7763,84,-1.248544021925317
713157,اسلام آباد - ماهيدشت,1402-12-29,1410,4362,3491,4772,3819,88,-2.014045906132237
713157,اسلام آباد - ماهيدشت,1403-01-01,1370,2806,2465,9488,8334,91,-1.2062350119904077
713157,اسلام آباد - ماهيدشت,1403-01-02,1420,5165,4784,5269,4880,93,-1.9289140116478245
713157,اسلام آباد - ماهيدشت,1403-01-03,1395,6559,6115,7953,7414,87,-1.4691675231243577
713157,اسلام آباد - ماهيدشت,1403-01-04,1360,8305,7529,9045,8199,94,-1.2821171634121273
713157,اسلام آباد - ماهيدشت,1403-01-05,1345,8485,7676,9376,8482,86,-1.225419664268585
713157,اسلام آباد - ماهيدشت,1403-01-06,1365,8413,7521,9302,8315,92,-1.2380952380952381
713157,اسلام آباد - ماهيدشت,1403-01-07,1430,10291,9144,10377,9220,91,-1.0539568345323742
713157,اسلام آباد - ماهيدشت,1403-01-08,1410,10163,8888,10506,9187,90,-1.0318602261048304
713157,اسلام آباد - ماهيدشت,1403-01-09,1400,11171,9986,11496,10276,89,-0.8622816032887975
713157,اسلام آباد - ماهيدشت,1403-01-10,1405,11969,11051,12336,11389,86,-0.7183967112024666
713157,اسلام آباد - ماهيدشت,1403-01-11,1415,11725,10353,11886,10495,90,-0.7954779033915724
713157,اسلام آباد - ماهيدشت,1403-01-12,1410,9249,8267,10465,9353,90,-1.038883179170949
713157,اسلام آباد - ماهيدشت,1403-01-13,1385,12379,11654,12990,12229,83,-0.6063720452209661
713157,اسلام آباد - ماهيدشت,1403-01-14,1410,13363,12142,13803,12541,92,-0.4671120246659815
713157,اسلام آباد - ماهيدشت,1403-01-15,1410,12457,10961,12736,11206,91,-0.6498800959232613
713157,اسلام آباد - ماهيدشت,1403-01-16,1410,12560,11127,12795,11335,91,-0.6397738951695786
713157,اسلام آباد - ماهيدشت,1403-01-17,1395,11925,10942,12315,11299,90,-0.7219938335046249
713157,اسلام آباد - ماهيدشت,1403-01-18,1420,10111,8706,10193,8776,92,-1.0854744775608085
713157,اسلام آباد - ماهيدشت,1403-01-19,1425,9132,7711,9211,7777,89,-1.2536827680712572
713157,اسلام آباد - ماهيدشت,1403-01-20,1415,9615,8009,9785,8150,91,-1.1553614251455977
