code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-10,1360,5,0,3959,0,7,-0.2073520964962665
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-11,800,111,0,3938,0,7,-0.21941412981045377
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-12,655,122,0,5794,0,12,0.8466398621481906
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-13,705,1178,104,4898,432,11,0.33199310740953475
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-14,345,203,11,4057,219,13,-0.15106260769672603
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-15,1125,629,17,4898,132,11,0.33199310740953475
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-16,735,256,0,3217,0,8,-0.633543940264216
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-19,15,36,6,7620,1270,10,1.8954623779437105
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-21,760,706,31,2254,98,12,-1.186674325100517
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-22,860,724,29,4204,168,10,-0.06662837449741528
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-23,1045,205,18,3733,327,7,-0.33716255025847214
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-24,1235,626,277,3129,1384,49,-0.6840896036760482
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-25,1070,3,0,4442,0,6,0.0700746697300402
363751,گچساران - بهبهان (خيرآباد - بهبهان),1402-12-26,1230,2737,14,6231,31,9,1.0976450315910395
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-10,460,2346,2145,4545,4155,51,0.1292360712234348
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-11,1440,6462,5613,6462,5613,52,1.2303273980470995
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-12,1440,5957,5419,5957,5419,52,0.9402642159678346
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-13,1440,4332,4060,4332,4060,53,0.0068925904652498565
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-14,1440,5609,4717,5609,4717,52,0.7403790924755888
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-15,1440,5948,4781,5948,4781,52,0.9350947731188972
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-16,1440,6067,4887,6067,4887,52,1.0034462952326249
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-17,1440,4955,4009,4955,4009,52,0.36473291211947156
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-18,1440,5533,4311,5533,4311,52,0.6967260195290064
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-19,1440,6550,5137,6550,5137,52,1.2808730614589316
363751,گچساران - بهبهان (خيرآباد - بهبهان),1403-01-20,1440,7983,6519,7983,6519,53,2.1039632395175185
