code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113278,آزادراه ساوه - تهران (پرند),1402-12-10,1440,34529,26258,34529,26258,88,-1.2004360267066359
113278,آزادراه ساوه - تهران (پرند),1402-12-11,1435,38649,32681,38860,32859,88,-0.6103011309442703
113278,آزادراه ساوه - تهران (پرند),1402-12-12,1390,44966,36623,46437,37821,87,0.4221283553617659
113278,آزادراه ساوه - تهران (پرند),1402-12-13,1440,47524,37899,47524,37899,85,0.5702411772721079
113278,آزادراه ساوه - تهران (پرند),1402-12-14,1375,42840,35191,45358,37259,87,0.27510560021801334
113278,آزادراه ساوه - تهران (پرند),1402-12-15,1440,45455,36789,45455,36789,87,0.2883226597629105
113278,آزادراه ساوه - تهران (پرند),1402-12-16,1430,49159,39547,49583,39888,86,0.8507971113230686
113278,آزادراه ساوه - تهران (پرند),1402-12-17,1415,46410,38554,46805,38882,88,0.47227142662488075
113278,آزادراه ساوه - تهران (پرند),1402-12-18,1440,52365,45914,52365,45914,89,1.229867829404551
113278,آزادراه ساوه - تهران (پرند),1402-12-19,995,39449,30437,51750,39927,87,1.1460689467229868
113278,آزادراه ساوه - تهران (پرند),1402-12-20,1440,48262,39062,48262,39062,86,0.670799836489985
113278,آزادراه ساوه - تهران (پرند),1402-12-21,1200,37727,31600,47451,39744,85,0.5602943180269792
113278,آزادراه ساوه - تهران (پرند),1402-12-22,1425,44079,33940,44439,34217,86,0.14988418040604987
113278,آزادراه ساوه - تهران (پرند),1402-12-23,1440,49257,38454,49257,38454,85,0.8063768905845483
113278,آزادراه ساوه - تهران (پرند),1402-12-24,960,36321,29396,48269,39065,88,0.6717536449107507
113278,آزادراه ساوه - تهران (پرند),1402-12-25,1315,45209,38201,51175,43242,88,1.06772039787437
113278,آزادراه ساوه - تهران (پرند),1402-12-26,1440,48046,40105,48046,40105,84,0.6413680337920697
113278,آزادراه ساوه - تهران (پرند),1402-12-27,1365,44025,34718,45593,35954,88,0.30712631148657854
113278,آزادراه ساوه - تهران (پرند),1402-12-28,1435,39421,33400,39543,33503,90,-0.5172366807466957
113278,آزادراه ساوه - تهران (پرند),1402-12-29,1430,27369,24370,27528,24511,94,-2.154380705818231
113278,آزادراه ساوه - تهران (پرند),1403-01-01,1245,21124,20041,21904,20781,95,-2.9206976427306173
113278,آزادراه ساوه - تهران (پرند),1403-01-02,1435,25737,23473,25866,23590,98,-2.3808420765771903
113278,آزادراه ساوه - تهران (پرند),1403-01-03,1430,31709,29036,31833,29149,96,-1.5677885270472816
113278,آزادراه ساوه - تهران (پرند),1403-01-04,1440,41346,38740,41346,38740,96,-0.2715628832265976
113278,آزادراه ساوه - تهران (پرند),1403-01-05,1200,33238,31166,43841,41108,92,0.06840168960348822
113278,آزادراه ساوه - تهران (پرند),1403-01-06,1440,41911,38639,41911,38639,92,-0.19457691783621747
113278,آزادراه ساوه - تهران (پرند),1403-01-07,1440,44520,40196,44520,40196,93,0.16092110641776808
113278,آزادراه ساوه - تهران (پرند),1403-01-08,1440,40915,36365,40915,36365,93,-0.3302902302766044
113278,آزادراه ساوه - تهران (پرند),1403-01-09,1240,31472,26978,39708,34037,94,-0.49475405368578823
113278,آزادراه ساوه - تهران (پرند),1403-01-10,1435,46113,41434,46171,41486,92,0.38588363537266657
113278,آزادراه ساوه - تهران (پرند),1403-01-11,1440,44308,40261,44308,40261,93,0.13203433710314758
113278,آزادراه ساوه - تهران (پرند),1403-01-12,1440,49979,46247,49979,46247,94,0.9047554162692465
113278,آزادراه ساوه - تهران (پرند),1403-01-13,1440,55466,52501,55466,52501,93,1.652404959803788
113278,آزادراه ساوه - تهران (پرند),1403-01-14,1280,56375,51705,68852,63148,82,3.4763591769995914
113278,آزادراه ساوه - تهران (پرند),1403-01-15,1435,55885,49167,56193,49437,88,1.7514647772176046
113278,آزادراه ساوه - تهران (پرند),1403-01-16,1440,55819,49225,55819,49225,89,1.7005041558795477
113278,آزادراه ساوه - تهران (پرند),1403-01-17,1205,47846,42234,59860,52838,89,2.2511241313530452
113278,آزادراه ساوه - تهران (پرند),1403-01-18,1390,45109,37288,46364,38325,89,0.4121814961166371
113278,آزادراه ساوه - تهران (پرند),1403-01-19,1435,42435,34154,42591,34279,88,-0.10192124267611391
113278,آزادراه ساوه - تهران (پرند),1403-01-20,1435,42093,33455,42253,33582,87,-0.14797656356451833
