code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573253,سقز - بوکان (بوکان),1402-12-20,35,154,115,9439,7048,64,-0.4755192878338279
573253,سقز - بوکان (بوکان),1402-12-21,1435,9341,7716,9387,7753,70,-0.5140949554896143
573253,سقز - بوکان (بوکان),1402-12-22,1440,8877,7292,8877,7292,71,-0.892433234421365
573253,سقز - بوکان (بوکان),1402-12-23,1440,9617,7942,9617,7942,71,-0.3434718100890208
573253,سقز - بوکان (بوکان),1402-12-24,1440,9117,7583,9117,7583,71,-0.7143916913946587
573253,سقز - بوکان (بوکان),1402-12-25,1440,9142,7703,9142,7703,71,-0.6958456973293768
573253,سقز - بوکان (بوکان),1402-12-26,1440,10264,8693,10264,8693,68,0.13649851632047477
573253,سقز - بوکان (بوکان),1402-12-27,1440,9940,8175,9940,8175,69,-0.10385756676557864
573253,سقز - بوکان (بوکان),1402-12-28,1440,9439,7981,9439,7981,68,-0.4755192878338279
573253,سقز - بوکان (بوکان),1402-12-29,1440,8325,7412,8325,7412,72,-1.3019287833827893
573253,سقز - بوکان (بوکان),1403-01-01,1440,7230,6731,7230,6731,76,-2.1142433234421363
573253,سقز - بوکان (بوکان),1403-01-02,1440,10016,9159,10016,9159,74,-0.04747774480712166
573253,سقز - بوکان (بوکان),1403-01-03,1440,9285,8739,9285,8739,74,-0.5897626112759644
573253,سقز - بوکان (بوکان),1403-01-04,1440,10679,9939,10679,9939,73,0.4443620178041543
573253,سقز - بوکان (بوکان),1403-01-05,1440,9500,8710,9500,8710,68,-0.43026706231454004
573253,سقز - بوکان (بوکان),1403-01-06,1440,9219,8346,9219,8346,72,-0.6387240356083086
573253,سقز - بوکان (بوکان),1403-01-07,1440,9977,8908,9977,8908,69,-0.07640949554896143
573253,سقز - بوکان (بوکان),1403-01-08,1440,10474,9208,10474,9208,69,0.2922848664688427
573253,سقز - بوکان (بوکان),1403-01-09,1440,10815,9707,10815,9707,68,0.5452522255192879
573253,سقز - بوکان (بوکان),1403-01-10,1440,10946,9769,10946,9769,67,0.642433234421365
573253,سقز - بوکان (بوکان),1403-01-11,1440,11699,10417,11699,10417,67,1.2010385756676558
573253,سقز - بوکان (بوکان),1403-01-12,1440,9559,8525,9559,8525,69,-0.38649851632047477
573253,سقز - بوکان (بوکان),1403-01-13,1440,6389,5987,6389,5987,72,-2.7381305637982196
573253,سقز - بوکان (بوکان),1403-01-14,1440,8684,7626,8684,7626,69,-1.0356083086053411
573253,سقز - بوکان (بوکان),1403-01-15,1440,9160,7960,9160,7960,70,-0.6824925816023739
573253,سقز - بوکان (بوکان),1403-01-16,1440,9178,7944,9178,7944,69,-0.6691394658753709
573253,سقز - بوکان (بوکان),1403-01-17,1440,9077,7756,9077,7756,69,-0.7440652818991098
573253,سقز - بوکان (بوکان),1403-01-18,1440,9725,8253,9725,8253,67,-0.263353115727003
573253,سقز - بوکان (بوکان),1403-01-19,1440,8846,7372,8846,7372,67,-0.9154302670623146
573253,سقز - بوکان (بوکان),1403-01-20,1435,9254,7657,9280,7678,67,-0.5934718100890207
