code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-10,915,1303,1102,2005,1695,68,-0.7165271966527197
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-11,1115,1832,1640,2573,2303,67,-0.12238493723849372
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-12,990,1598,1292,2597,2099,68,-0.09728033472803348
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-13,1195,1881,1502,2106,1681,67,-0.6108786610878661
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-14,1130,1981,1559,2315,1821,67,-0.3922594142259414
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-15,1290,2104,1648,2288,1792,67,-0.4205020920502092
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-16,1440,2626,2052,2626,2052,67,-0.06694560669456066
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-17,1440,2743,2340,2743,2340,69,0.05543933054393305
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-18,1430,3022,2677,3026,2680,69,0.3514644351464435
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-19,1440,2763,2208,2763,2208,69,0.07635983263598327
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-20,1440,2786,2146,2786,2146,68,0.100418410041841
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-21,1440,2546,1971,2546,1971,66,-0.1506276150627615
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-22,1440,2515,1981,2515,1981,68,-0.18305439330543932
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-23,1440,2607,2021,2607,2021,68,-0.08682008368200837
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-24,1440,3011,2503,3011,2503,68,0.33577405857740583
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-25,1440,2606,2170,2606,2170,67,-0.08786610878661087
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-26,1440,2605,2053,2605,2053,67,-0.08891213389121339
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-27,1440,2905,2275,2905,2275,67,0.22489539748953974
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-28,1400,2710,2293,2735,2314,69,0.04707112970711297
113401,آبسرد - ايوانکي (آبسرد - دوآب),1402-12-29,1440,2047,1922,2047,1922,69,-0.6725941422594143
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-01,1440,1959,1933,1959,1933,72,-0.7646443514644351
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-02,1440,2256,2228,2256,2228,73,-0.45397489539748953
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-03,1440,2485,2375,2485,2375,71,-0.21443514644351463
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-04,1440,2753,2609,2753,2609,70,0.06589958158995816
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-05,1440,2747,2566,2747,2566,70,0.0596234309623431
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-06,1440,2595,2407,2595,2407,64,-0.09937238493723849
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-07,1440,2630,2429,2630,2429,70,-0.06276150627615062
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-08,1440,2714,2497,2714,2497,69,0.02510460251046025
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-09,1440,2613,2404,2613,2404,70,-0.08054393305439331
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-10,1370,2821,2623,2981,2771,68,0.3043933054393305
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-11,1440,2904,2665,2904,2665,69,0.22384937238493724
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-12,1425,2985,2830,3021,2864,69,0.34623430962343094
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-13,1440,4877,4765,4877,4765,57,2.2876569037656904
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-14,1440,2856,2580,2856,2580,70,0.17364016736401675
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-15,1440,2283,1920,2283,1920,70,-0.42573221757322177
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-16,1440,2464,2163,2464,2163,69,-0.23640167364016737
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-17,1440,3034,2746,3034,2746,69,0.3598326359832636
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-18,1440,2207,1804,2207,1804,69,-0.5052301255230126
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-19,1440,2033,1610,2033,1610,69,-0.6872384937238494
113401,آبسرد - ايوانکي (آبسرد - دوآب),1403-01-20,1440,1990,1544,1990,1544,69,-0.7322175732217573
