code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-10,1440,2527,2230,2527,2230,88,-0.4535603715170279
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-11,1440,2645,2483,2664,2500,90,-0.24148606811145512
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-12,1440,2324,2088,2324,2088,86,-0.7678018575851393
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-13,1440,2570,2380,2577,2386,87,-0.3761609907120743
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-14,1440,2125,1833,2125,1833,84,-1.0758513931888545
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-15,1440,2441,2190,2441,2190,84,-0.586687306501548
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-16,1440,2868,2616,2868,2616,88,0.07430340557275542
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-17,1440,3358,3169,3358,3169,88,0.8328173374613003
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-18,1440,2981,2810,2987,2815,88,0.2585139318885449
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-19,1440,2628,2416,2628,2416,87,-0.29721362229102166
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-20,1440,2641,2413,2641,2413,86,-0.2770897832817337
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-21,1435,2059,1667,2061,1668,88,-1.174922600619195
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-22,1440,2530,2284,2530,2284,86,-0.44891640866873067
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-23,1440,2749,2508,2749,2508,88,-0.10990712074303406
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-24,1440,3250,3071,3250,3071,87,0.6656346749226006
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-25,1440,2170,1875,2170,1875,85,-1.0061919504643964
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-26,1440,2917,2693,2940,2714,88,0.18575851393188855
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-27,1440,3077,2877,3077,2877,87,0.3978328173374613
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-28,1440,3374,3209,3374,3209,87,0.8575851393188855
213701,سه راهي ازون بلاغ - فريدونشهر,1402-12-29,1440,2851,2591,2851,2591,82,0.047987616099071206
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-01,1440,2572,2072,2572,2072,83,-0.38390092879256965
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-02,1440,2557,2292,2557,2292,87,-0.4071207430340557
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-03,1440,2805,2343,2805,2343,83,-0.02321981424148607
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-04,1440,2446,2198,2446,2198,85,-0.5789473684210527
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-05,1440,2185,1804,2185,1804,81,-0.9829721362229102
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-06,1435,1621,1298,1621,1298,80,-1.8560371517027863
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-07,1440,2728,2499,2728,2499,81,-0.14241486068111456
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-08,1435,2258,1928,2262,1931,85,-0.8637770897832817
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-09,1440,3000,2720,3000,2720,84,0.2786377708978328
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-10,1440,2492,2272,2492,2272,83,-0.5077399380804953
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-11,1440,2965,2756,2995,2783,86,0.2708978328173375
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-12,1440,2607,2406,2607,2406,83,-0.32972136222910214
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-13,1440,1797,1657,1797,1657,83,-1.58359133126935
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-14,1435,2379,2175,2383,2178,84,-0.6764705882352942
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-15,1440,2451,2249,2451,2249,83,-0.5712074303405573
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-16,1440,2663,2340,2663,2340,83,-0.24303405572755418
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-17,1440,1493,1210,1617,1310,90,-1.8622291021671826
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-18,1440,2441,2211,2441,2211,83,-0.586687306501548
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-19,1440,2438,2189,2438,2189,85,-0.5913312693498453
213701,سه راهي ازون بلاغ - فريدونشهر,1403-01-20,1440,2418,2154,2418,2154,82,-0.6222910216718266
