code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323152,آشخانه - بجنورد (بيدک),1402-12-10,1440,6752,5923,6752,5923,87,-1.7791385135135136
323152,آشخانه - بجنورد (بيدک),1402-12-11,1440,5778,5014,5778,5014,84,-2.190456081081081
323152,آشخانه - بجنورد (بيدک),1402-12-12,1440,8481,7601,8481,7601,90,-1.0489864864864864
323152,آشخانه - بجنورد (بيدک),1402-12-13,1440,9116,8066,9116,8066,89,-0.7808277027027027
323152,آشخانه - بجنورد (بيدک),1402-12-14,1440,9229,8124,9229,8124,88,-0.7331081081081081
323152,آشخانه - بجنورد (بيدک),1402-12-15,1440,9188,8078,9188,8078,89,-0.7504222972972973
323152,آشخانه - بجنورد (بيدک),1402-12-16,1440,10534,9352,10534,9352,89,-0.18201013513513514
323152,آشخانه - بجنورد (بيدک),1402-12-17,1440,9715,8766,9715,8766,91,-0.5278716216216216
323152,آشخانه - بجنورد (بيدک),1402-12-18,1440,9560,8561,9560,8561,87,-0.5933277027027027
323152,آشخانه - بجنورد (بيدک),1402-12-19,1435,9822,8862,9864,8899,89,-0.46494932432432434
323152,آشخانه - بجنورد (بيدک),1402-12-20,1440,9890,8723,9890,8723,88,-0.45396959459459457
323152,آشخانه - بجنورد (بيدک),1402-12-21,1440,8866,7730,8866,7730,86,-0.886402027027027
323152,آشخانه - بجنورد (بيدک),1402-12-22,1440,8343,7189,8343,7189,87,-1.1072635135135136
323152,آشخانه - بجنورد (بيدک),1402-12-23,1440,9862,8667,9862,8667,89,-0.4657939189189189
323152,آشخانه - بجنورد (بيدک),1402-12-24,1440,10884,9726,10884,9726,88,-0.03420608108108108
323152,آشخانه - بجنورد (بيدک),1402-12-25,1440,9842,8723,9842,8723,86,-0.47423986486486486
323152,آشخانه - بجنورد (بيدک),1402-12-26,1440,11137,10072,11137,10072,89,0.07263513513513513
323152,آشخانه - بجنورد (بيدک),1402-12-27,1440,11751,10622,11751,10622,89,0.33192567567567566
323152,آشخانه - بجنورد (بيدک),1402-12-28,1440,14079,13025,14079,13025,88,1.3150337837837838
323152,آشخانه - بجنورد (بيدک),1402-12-29,1440,15720,14982,15720,14982,88,2.0080236486486487
323152,آشخانه - بجنورد (بيدک),1403-01-01,1440,9850,9555,9850,9555,87,-0.4708614864864865
323152,آشخانه - بجنورد (بيدک),1403-01-02,1440,12498,12245,12498,12245,92,0.6473817567567568
323152,آشخانه - بجنورد (بيدک),1403-01-03,1440,13874,13494,13874,13494,90,1.228462837837838
323152,آشخانه - بجنورد (بيدک),1403-01-04,1440,16707,16255,16707,16255,90,2.424831081081081
323152,آشخانه - بجنورد (بيدک),1403-01-05,1440,17291,16719,17291,16719,89,2.6714527027027026
323152,آشخانه - بجنورد (بيدک),1403-01-06,1440,16136,15477,16136,15477,87,2.183699324324324
323152,آشخانه - بجنورد (بيدک),1403-01-07,1440,15577,14870,15577,14870,88,1.947635135135135
323152,آشخانه - بجنورد (بيدک),1403-01-08,1440,15383,14557,15383,14557,85,1.8657094594594594
323152,آشخانه - بجنورد (بيدک),1403-01-09,1440,14752,14000,14752,14000,90,1.599239864864865
323152,آشخانه - بجنورد (بيدک),1403-01-10,1440,15502,14704,15502,14704,89,1.915962837837838
323152,آشخانه - بجنورد (بيدک),1403-01-11,1440,14722,14030,14722,14030,89,1.586570945945946
323152,آشخانه - بجنورد (بيدک),1403-01-12,1440,13670,13051,13670,13051,90,1.1423141891891893
323152,آشخانه - بجنورد (بيدک),1403-01-13,1440,13974,13458,13974,13458,86,1.2706925675675675
323152,آشخانه - بجنورد (بيدک),1403-01-14,1440,12881,12249,12881,12249,91,0.8091216216216216
323152,آشخانه - بجنورد (بيدک),1403-01-15,1440,11591,10750,11591,10750,90,0.2643581081081081
323152,آشخانه - بجنورد (بيدک),1403-01-16,1440,11243,10454,11243,10454,91,0.11739864864864864
323152,آشخانه - بجنورد (بيدک),1403-01-17,1440,11672,10761,11672,10761,88,0.2985641891891892
323152,آشخانه - بجنورد (بيدک),1403-01-18,1440,10463,9643,10463,9643,91,-0.21199324324324326
323152,آشخانه - بجنورد (بيدک),1403-01-19,1440,9619,8580,9619,8580,90,-0.5684121621621622
323152,آشخانه - بجنورد (بيدک),1403-01-20,1440,9849,8819,9849,8819,89,-0.47128378378378377
