code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643504,سه راهي گهکم - حاجي آباد,1402-12-10,1435,11666,5986,11690,5998,85,0.40052270499836656
643504,سه راهي گهکم - حاجي آباد,1402-12-11,1440,10960,6159,10960,6159,88,0.16203854949362953
643504,سه راهي گهکم - حاجي آباد,1402-12-12,1430,10440,4975,10518,5012,89,0.017641293694870958
643504,سه راهي گهکم - حاجي آباد,1402-12-13,1440,11705,5506,11705,5506,89,0.4054230643580529
643504,سه راهي گهکم - حاجي آباد,1402-12-14,1435,12213,5356,12271,5381,91,0.5903299575302189
643504,سه راهي گهکم - حاجي آباد,1402-12-15,1430,12440,5261,12533,5300,89,0.6759229010127409
643504,سه راهي گهکم - حاجي آباد,1402-12-16,1435,12946,6417,12997,6442,88,0.8275073505390396
643504,سه راهي گهکم - حاجي آباد,1402-12-17,1435,13860,6617,13891,6631,86,1.1195687683763476
643504,سه راهي گهکم - حاجي آباد,1402-12-18,1435,14520,7521,14594,7559,88,1.3492322770336491
643504,سه راهي گهکم - حاجي آباد,1402-12-19,1420,11752,5675,11857,5725,88,0.4550800392028749
643504,سه راهي گهکم - حاجي آباد,1402-12-20,1440,12714,5603,12714,5603,86,0.7350539039529566
643504,سه راهي گهکم - حاجي آباد,1402-12-21,1325,11844,5380,13095,5948,87,0.8595230316889906
643504,سه راهي گهکم - حاجي آباد,1402-12-22,1440,13599,5830,13599,5830,85,1.0241751061744528
643504,سه راهي گهکم - حاجي آباد,1402-12-23,1440,13939,6444,13939,6444,86,1.135249918327344
643504,سه راهي گهکم - حاجي آباد,1402-12-24,1435,15314,7616,15386,7651,87,1.6079712512250899
643504,سه راهي گهکم - حاجي آباد,1402-12-25,1440,14465,6956,14465,6956,86,1.3070891865403462
643504,سه راهي گهکم - حاجي آباد,1402-12-26,1440,13186,6393,13186,6393,87,0.8892518784710879
643504,سه راهي گهکم - حاجي آباد,1402-12-27,1415,14554,7260,14777,7371,87,1.409016661221823
643504,سه راهي گهکم - حاجي آباد,1402-12-28,1435,15700,9255,15736,9276,88,1.722312969617772
643504,سه راهي گهکم - حاجي آباد,1402-12-29,1435,13848,9704,13882,9727,88,1.1166285527605357
643504,سه راهي گهکم - حاجي آباد,1403-01-01,1430,8112,6811,8179,6867,91,-0.7464880757922248
643504,سه راهي گهکم - حاجي آباد,1403-01-02,1375,9086,7199,9100,7210,91,-0.4456060111074812
643504,سه راهي گهکم - حاجي آباد,1403-01-03,1430,12467,9519,12598,9619,91,0.6971577915713819
643504,سه راهي گهکم - حاجي آباد,1403-01-04,1440,17032,13582,17032,13582,90,2.145704018294675
643504,سه راهي گهکم - حاجي آباد,1403-01-05,1430,20125,15774,20184,15820,90,3.1754328650767722
643504,سه راهي گهکم - حاجي آباد,1403-01-06,1395,21776,17131,22388,17612,89,3.8954590003266905
643504,سه راهي گهکم - حاجي آباد,1403-01-07,1435,22203,16978,22232,17000,89,3.8444952629859523
643504,سه راهي گهکم - حاجي آباد,1403-01-08,1435,21899,16322,21932,16346,91,3.7464880757922248
643504,سه راهي گهکم - حاجي آباد,1403-01-09,1440,22006,15950,22006,15950,90,3.7706631819666776
643504,سه راهي گهکم - حاجي آباد,1403-01-10,1440,21321,15290,21321,15290,91,3.5468801045409997
643504,سه راهي گهکم - حاجي آباد,1403-01-11,1440,20751,15265,20751,15265,90,3.360666448872917
643504,سه راهي گهکم - حاجي آباد,1403-01-12,1435,17450,13276,17469,13290,92,2.288467820973538
643504,سه راهي گهکم - حاجي آباد,1403-01-13,1440,10285,8608,10285,8608,92,-0.05847762169225743
643504,سه راهي گهکم - حاجي آباد,1403-01-14,1440,10194,6636,10194,6636,90,-0.08820646847435479
643504,سه راهي گهکم - حاجي آباد,1403-01-15,1440,12228,6480,12228,6480,88,0.5762822606991179
643504,سه راهي گهکم - حاجي آباد,1403-01-16,1440,13482,6361,13482,6361,86,0.985952303168899
643504,سه راهي گهکم - حاجي آباد,1403-01-17,1440,12460,5617,12460,5617,86,0.6520744854622672
643504,سه راهي گهکم - حاجي آباد,1403-01-18,1430,11373,4347,11451,4376,86,0.3224436458673636
643504,سه راهي گهکم - حاجي آباد,1403-01-19,1405,10944,4158,11203,4256,86,0.24142437112054885
643504,سه راهي گهکم - حاجي آباد,1403-01-20,1300,9959,3962,11129,4427,86,0.21724926494609606
