code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-10,1440,6599,6534,6599,6534,39,-0.999696739954511
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-11,1440,4696,4653,5705,5652,39,-1.135253980288097
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-12,1440,9388,9307,9388,9307,39,-0.576800606520091
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-13,1440,2303,2274,5535,5465,38,-1.1610310841546627
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-14,1110,105,94,1956,1751,42,-1.7037149355572403
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-15,1440,193,179,571,529,42,-1.9137225170583776
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-16,1440,206,194,363,341,43,-1.9452615617892344
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-17,1440,189,177,721,675,40,-1.890978013646702
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-18,1440,102,98,960,922,42,-1.8547384382107657
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-19,1440,193,178,5109,4711,40,-1.225625473843821
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-20,1440,246,230,927,866,44,-1.8597422289613343
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-21,1440,193,184,417,397,40,-1.937073540561031
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-22,1390,216,203,442,415,45,-1.9332827899924185
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-23,1440,418,404,8325,8046,45,-0.7379833206974981
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-24,1410,15803,15724,16166,16085,36,0.45094768764215315
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-25,1440,12278,12208,12278,12208,36,-0.1385898407884761
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-26,1060,12232,12166,16794,16703,35,0.5461713419257013
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-27,1015,15698,15471,22322,21999,41,1.3843821076573162
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-28,1305,23256,22899,25876,25478,41,1.9232752084912812
164655,کرج - چالوس (سياه بيشه - هزارچم),1402-12-29,1025,13293,13047,19288,18931,42,0.9243366186504928
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-01,1420,25216,24817,25680,25273,40,1.8935557240333587
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-02,1355,24563,24075,26656,26126,41,2.041546626231994
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-03,1390,26527,26042,27793,27284,39,2.2139499620924945
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-04,1440,17561,17499,17561,17499,33,0.6624715693707354
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-05,1420,24515,24234,24906,24620,36,1.776194086429113
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-06,1440,14099,14022,37831,37624,32,3.7360121304018197
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-07,1435,18060,17970,20208,20107,34,1.063836239575436
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-08,1425,24549,24179,24966,24589,36,1.7852918877937831
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-09,1435,17958,17862,23837,23709,32,1.6141015921152388
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-10,1380,13395,13313,16209,16109,32,0.4574677786201668
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-11,1430,10907,10849,15748,15664,34,0.3875663381349507
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-12,1440,4678,4637,4678,4637,35,-1.290978013646702
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-13,1435,4562,4512,4563,4512,38,-1.30841546626232
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-14,1015,4041,3998,7448,7368,39,-0.8709628506444276
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-15,1440,11193,11117,11193,11117,38,-0.3031084154662623
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-16,1440,9772,9718,9772,9718,38,-0.5185746777862017
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-17,1440,6973,6921,11029,10946,38,-0.32797573919636086
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-18,1260,8138,8081,9380,9314,39,-0.578013646702047
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-19,1440,9127,9052,11404,11310,37,-0.2711144806671721
164655,کرج - چالوس (سياه بيشه - هزارچم),1403-01-20,1440,14571,14491,21442,21324,35,1.2509476876421532
