code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-10,305,1878,1534,11112,9076,100,-0.9445713099439486
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-11,910,3653,3015,4519,3729,105,-2.313265517957235
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-12,920,4855,3453,4999,3555,101,-2.213618434710401
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-13,800,5649,4013,11358,8068,102,-0.8935021797799461
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-14,340,1696,1129,10818,7201,102,-1.0056051484326345
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-15,490,3357,2264,12725,8581,101,-0.6097155906165663
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-16,795,8127,6214,15380,11759,103,-0.05854266140751505
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-17,660,6202,4962,15831,12665,103,0.03508407722648951
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-18,705,6397,5073,10335,8195,104,-1.1058750259497612
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-19,725,4654,3637,9524,7442,104,-1.2742370770188913
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-20,490,3992,2990,12860,9632,101,-0.5816898484533942
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-21,45,182,149,15432,12633,106,-0.04774756072244135
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-22,740,5130,4028,13097,10283,105,-0.5324891011002699
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-23,775,6543,5032,12456,9579,104,-0.6655594768528129
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-24,815,7950,6240,14550,11420,105,-0.23084907618849906
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-25,370,3875,2965,11441,8754,104,-0.8762715383018477
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-26,825,6820,5380,11687,9219,105,-0.8252024081378452
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-27,1440,13590,10891,13590,10891,106,-0.4301432426821673
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-28,1370,22081,17884,23547,19071,106,1.636910940419348
214239,آزادراه کاشان - نطنز (متناظر توزين),1402-12-29,1370,26622,21174,27917,22203,105,2.544114594145734
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-01,1350,19932,16834,21627,18265,106,1.2383226074320117
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-02,1355,22675,18893,24409,20337,103,1.8158604940834544
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-03,1380,19461,16357,20747,17437,105,1.055636288146149
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-04,1355,18222,14993,19997,16453,107,0.8999377205729707
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-05,1370,24190,20148,25710,21414,105,2.0859456093003943
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-06,1380,13427,10581,20083,15826,110,0.9177911563213619
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-07,1070,22177,18439,27060,22498,110,2.3662030309321156
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-08,670,16489,13577,23730,19539,110,1.6749013909072037
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-09,680,14666,12077,20482,16866,110,1.0006227942702928
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-10,740,13855,10900,18367,14449,108,0.5615528337139298
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-11,690,11008,8916,15112,12240,110,-0.1141789495536641
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-12,580,7080,5625,15419,12250,108,-0.050446335893709775
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-13,615,5812,4755,13194,10794,108,-0.5123520863608054
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-14,565,5532,4422,14313,11441,106,-0.28004982354162344
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-15,555,6093,4821,12707,10054,106,-0.6134523562383226
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-16,535,5742,4447,12365,9576,106,-0.6844509030516919
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-17,640,6315,4909,11759,9140,107,-0.81025534565082
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-18,595,3489,2843,8694,7084,108,-1.4465434917998754
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-19,650,4831,3594,10739,7989,104,-1.0220053975503425
214239,آزادراه کاشان - نطنز (متناظر توزين),1403-01-20,650,5247,4045,10206,7867,105,-1.1326551795723478
