code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-10,1440,8355,7040,8355,7040,51,-0.5299802328135296
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-11,1440,9642,8514,9642,8514,58,-0.24730946628596528
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-12,1440,8022,6773,8022,6773,58,-0.603118822754228
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-13,1195,8321,6694,9726,7824,56,-0.2288600922468702
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-14,1295,9207,7505,9826,8009,56,-0.20689655172413793
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-15,1440,10817,8775,10817,8775,57,0.010762134856138809
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-16,1440,15017,12818,15017,12818,60,0.9332308368108939
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-17,1440,14276,12300,14276,12300,62,0.7704810015374478
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-18,1440,11103,9278,11103,9278,56,0.07357786075115308
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-19,1440,9989,8085,9989,8085,58,-0.17109598067208434
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-20,1440,10816,8646,10816,8646,57,0.010542499450911487
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-21,1440,10786,8476,10786,8476,52,0.003953437294091808
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-22,1390,10027,7969,10440,8297,55,-0.07204041291456183
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-23,1440,13123,10778,13123,10778,60,0.5172413793103449
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-24,1430,14751,12475,14863,12569,61,0.8994069844058862
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-25,1440,13011,10969,13011,10969,61,0.49264221392488466
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-26,1120,11572,9772,13262,11199,57,0.5477707006369427
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-27,1030,14576,12948,18120,16096,64,1.6147594992312762
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-28,1315,23133,21251,24917,22889,67,3.107621348561388
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1402-12-29,1055,21226,20173,26399,25089,70,3.43312101910828
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-01,1440,21275,20541,21275,20541,73,2.307709202723479
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-02,1440,21339,20567,21339,20567,72,2.321765868658028
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-03,1440,20870,19919,20870,19919,72,2.2187568636064134
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-04,1440,18965,17826,18965,17826,71,1.8003514166483636
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-05,1440,19467,18269,19467,18269,69,1.9106083900724797
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-06,1440,21370,19819,21370,19819,63,2.3285745662200745
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-07,1435,25786,24078,25910,24193,68,3.3257193059521195
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-08,1440,23486,21904,23486,21904,64,2.7933230836810896
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-09,1440,7747,2513,12600,4087,61,0.40237206237645506
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-10,1400,12194,9289,12792,9744,65,0.444542060180101
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-11,1440,13501,12342,13501,12342,69,0.6002635624862728
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-12,1440,10754,9792,10754,9792,70,-0.003074895673182517
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-13,1440,7724,7143,7724,7143,70,-0.6685701735119701
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-14,1425,7959,6928,7996,6960,66,-0.6088293432901384
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-15,1425,10126,8575,10169,8611,63,-0.13156160773116626
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-16,1425,9500,7978,9558,8026,63,-0.2657588403250604
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-17,1425,8790,7578,8836,7617,63,-0.42433560289918737
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-18,1245,7922,6599,8627,7186,61,-0.4702394025916978
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-19,1420,8716,6823,8783,6875,55,-0.43597627937623545
164157,فيروزکوه - قائمشهر (ورسک - گرزين خيل),1403-01-20,1430,11077,9141,11124,9179,58,0.07819020426092686
