code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933714,مهريز - مروست,1402-12-10,1440,648,497,1056,809,76,-0.47162162162162163
933714,مهريز - مروست,1402-12-11,1440,764,624,764,624,81,-0.8662162162162163
933714,مهريز - مروست,1402-12-12,1440,939,729,958,743,80,-0.6040540540540541
933714,مهريز - مروست,1402-12-13,1440,1082,873,1082,873,81,-0.43648648648648647
933714,مهريز - مروست,1402-12-14,1440,1101,847,1101,847,79,-0.41081081081081083
933714,مهريز - مروست,1402-12-15,1440,1127,882,1127,882,80,-0.37567567567567567
933714,مهريز - مروست,1402-12-16,1440,1435,1178,1435,1178,82,0.04054054054054054
933714,مهريز - مروست,1402-12-17,1440,1544,1291,1544,1291,83,0.18783783783783783
933714,مهريز - مروست,1402-12-18,1440,1251,1048,1251,1048,82,-0.20810810810810812
933714,مهريز - مروست,1402-12-19,1440,1022,802,1022,802,79,-0.5175675675675676
933714,مهريز - مروست,1402-12-20,1440,1176,934,1176,934,81,-0.30945945945945946
933714,مهريز - مروست,1402-12-21,1440,1198,943,1198,943,78,-0.2797297297297297
933714,مهريز - مروست,1402-12-22,1440,1194,931,1199,934,80,-0.27837837837837837
933714,مهريز - مروست,1402-12-23,1440,1323,1080,1323,1080,82,-0.11081081081081082
933714,مهريز - مروست,1402-12-24,1440,1531,1245,1531,1245,81,0.17027027027027028
933714,مهريز - مروست,1402-12-25,1440,1071,823,1071,823,79,-0.45135135135135135
933714,مهريز - مروست,1402-12-26,1440,1216,930,1216,930,79,-0.2554054054054054
933714,مهريز - مروست,1402-12-27,1440,1521,1240,1521,1240,81,0.15675675675675677
933714,مهريز - مروست,1402-12-28,1440,1946,1677,1946,1677,82,0.731081081081081
933714,مهريز - مروست,1402-12-29,1440,1980,1781,1980,1781,83,0.777027027027027
933714,مهريز - مروست,1403-01-01,1440,1214,1148,1214,1148,85,-0.2581081081081081
933714,مهريز - مروست,1403-01-02,1440,1059,944,1059,944,86,-0.46756756756756757
933714,مهريز - مروست,1403-01-03,1440,898,812,898,812,84,-0.6851351351351351
933714,مهريز - مروست,1403-01-04,1440,861,755,861,755,85,-0.7351351351351352
933714,مهريز - مروست,1403-01-05,1440,996,860,1002,865,82,-0.5445945945945946
933714,مهريز - مروست,1403-01-06,1440,896,794,901,798,79,-0.6810810810810811
933714,مهريز - مروست,1403-01-07,1440,1059,954,1059,954,86,-0.46756756756756757
933714,مهريز - مروست,1403-01-08,1440,1183,1058,1188,1062,85,-0.29324324324324325
933714,مهريز - مروست,1403-01-09,1440,1445,1258,1445,1258,84,0.05405405405405406
933714,مهريز - مروست,1403-01-10,1440,1105,968,1105,968,85,-0.40540540540540543
933714,مهريز - مروست,1403-01-11,1440,1256,1102,1256,1102,84,-0.20135135135135135
933714,مهريز - مروست,1403-01-12,1435,1114,895,1116,896,79,-0.39054054054054055
933714,مهريز - مروست,1403-01-13,1440,1088,864,1088,864,79,-0.4283783783783784
933714,مهريز - مروست,1403-01-14,1435,1094,872,1096,873,79,-0.4175675675675676
933714,مهريز - مروست,1403-01-15,1440,1027,823,1027,823,80,-0.5108108108108108
933714,مهريز - مروست,1403-01-16,1440,1128,921,1128,921,82,-0.37432432432432433
933714,مهريز - مروست,1403-01-17,1440,868,675,868,675,80,-0.7256756756756757
933714,مهريز - مروست,1403-01-18,1440,886,697,886,697,80,-0.7013513513513514
933714,مهريز - مروست,1403-01-19,1440,990,775,995,778,80,-0.5540540540540541
933714,مهريز - مروست,1403-01-20,1440,1104,837,1104,837,78,-0.40675675675675677
