code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713201,حميل - اسلام آباد,1402-12-10,1440,7442,6807,7442,6807,104,-0.5296869377473912
713201,حميل - اسلام آباد,1402-12-11,1435,6806,6132,6836,6159,104,-0.7477509895645916
713201,حميل - اسلام آباد,1402-12-12,1440,7844,7090,7844,7090,104,-0.38503058654192157
713201,حميل - اسلام آباد,1402-12-13,1440,7991,7300,7991,7300,105,-0.33213386110111554
713201,حميل - اسلام آباد,1402-12-14,1440,8002,7110,8002,7110,103,-0.3281756027347967
713201,حميل - اسلام آباد,1402-12-15,1440,8156,7233,8156,7233,103,-0.2727599856063332
713201,حميل - اسلام آباد,1402-12-16,1440,8620,7753,8620,7753,104,-0.10579345088161209
713201,حميل - اسلام آباد,1402-12-17,1440,8764,8153,8764,8153,105,-0.05397625044980209
713201,حميل - اسلام آباد,1402-12-18,1440,8429,7647,8429,7647,104,-0.17452320978769342
713201,حميل - اسلام آباد,1402-12-19,1440,8207,7441,8207,7441,104,-0.25440806045340053
713201,حميل - اسلام آباد,1402-12-20,1440,8942,8115,8942,8115,104,0.010075566750629723
713201,حميل - اسلام آباد,1402-12-21,1440,8157,7379,8157,7379,104,-0.2724001439366679
713201,حميل - اسلام آباد,1402-12-22,1440,8686,7835,8686,7835,104,-0.08204390068369917
713201,حميل - اسلام آباد,1402-12-23,1440,9258,8308,9258,8308,104,0.12378553436487945
713201,حميل - اسلام آباد,1402-12-24,1440,12018,11205,12018,11205,105,1.1169485426412378
713201,حميل - اسلام آباد,1402-12-25,1440,8960,8107,8960,8107,105,0.016552716804605974
713201,حميل - اسلام آباد,1402-12-26,1440,8755,8052,8755,8052,103,-0.057214825476790215
713201,حميل - اسلام آباد,1402-12-27,1440,9241,8425,9241,8425,104,0.11766822598056854
713201,حميل - اسلام آباد,1402-12-28,1440,8619,7890,8619,7890,102,-0.10615329255127744
713201,حميل - اسلام آباد,1402-12-29,1440,6885,6464,6885,6464,103,-0.7301187477509896
713201,حميل - اسلام آباد,1403-01-01,1440,5128,5008,5128,5008,105,-1.3623605613530048
713201,حميل - اسلام آباد,1403-01-02,1440,7232,7123,7232,7123,106,-0.605253688377114
713201,حميل - اسلام آباد,1403-01-03,1440,8446,8274,8446,8274,103,-0.16840590140338252
713201,حميل - اسلام آباد,1403-01-04,1440,9108,8916,9108,8916,106,0.06980928391507736
713201,حميل - اسلام آباد,1403-01-05,1440,8783,8590,8783,8590,103,-0.04713925872616049
713201,حميل - اسلام آباد,1403-01-06,1440,9799,9587,9799,9587,105,0.3184598776538323
713201,حميل - اسلام آباد,1403-01-07,1440,10138,9886,10138,9886,105,0.440446203670385
713201,حميل - اسلام آباد,1403-01-08,1440,9929,9648,9929,9648,104,0.36523929471032746
713201,حميل - اسلام آباد,1403-01-09,1440,11908,11654,11908,11654,104,1.0773659589780498
713201,حميل - اسلام آباد,1403-01-10,1440,11365,11068,11365,11068,104,0.8819719323497661
713201,حميل - اسلام آباد,1403-01-11,1440,11068,10796,11068,10796,105,0.7750989564591579
713201,حميل - اسلام آباد,1403-01-12,1440,9865,9660,9865,9660,105,0.34220942785174524
713201,حميل - اسلام آباد,1403-01-13,1440,9202,9007,9202,9007,104,0.10363440086362001
713201,حميل - اسلام آباد,1403-01-14,1440,10714,10101,10714,10101,105,0.647715005397625
713201,حميل - اسلام آباد,1403-01-15,1440,10570,9826,10570,9826,105,0.595897804965815
713201,حميل - اسلام آباد,1403-01-16,1440,11624,10850,11624,10850,105,0.9751709247930911
713201,حميل - اسلام آباد,1403-01-17,1440,11241,10328,11241,10328,104,0.8373515653112631
713201,حميل - اسلام آباد,1403-01-18,1440,9100,8188,9100,8188,104,0.06693055055775458
713201,حميل - اسلام آباد,1403-01-19,1440,8426,7493,8426,7493,103,-0.17560273479668945
713201,حميل - اسلام آباد,1403-01-20,1440,8265,7494,8265,7494,104,-0.23353724361281036
