code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413351,سورمق - آباده,1402-12-10,1440,6170,4196,6170,4196,75,-1.6137956473625967
413351,سورمق - آباده,1402-12-11,1435,7167,4250,7201,4270,74,-1.233493175949834
413351,سورمق - آباده,1402-12-12,1440,7942,4951,7942,4951,75,-0.9601623017336776
413351,سورمق - آباده,1402-12-13,1440,8384,4974,8384,4974,75,-0.7971228329029878
413351,سورمق - آباده,1402-12-14,1430,8404,5091,8433,5108,75,-0.7790483216525267
413351,سورمق - آباده,1402-12-15,1440,8947,5256,8947,5256,74,-0.5894503873109553
413351,سورمق - آباده,1402-12-16,1440,8739,5473,8739,5473,76,-0.66617484323128
413351,سورمق - آباده,1402-12-17,1440,8425,5406,8425,5406,75,-0.781999262264847
413351,سورمق - آباده,1402-12-18,1435,8384,5008,8416,5027,74,-0.7853190704537071
413351,سورمق - آباده,1402-12-19,1440,8472,5288,8472,5288,75,-0.7646624861674659
413351,سورمق - آباده,1402-12-20,1440,8447,5301,8813,5530,75,-0.6388786425673183
413351,سورمق - آباده,1402-12-21,660,2856,1645,9268,5338,75,-0.4710438952416083
413351,سورمق - آباده,1402-12-22,820,6977,4202,9637,5804,74,-0.3349317594983401
413351,سورمق - آباده,1402-12-23,1440,9989,6022,9989,6022,74,-0.20509037255625231
413351,سورمق - آباده,1402-12-24,1440,9789,6088,9789,6088,75,-0.27886388786425675
413351,سورمق - آباده,1402-12-25,1440,9863,5775,9863,5775,74,-0.2515676872002951
413351,سورمق - آباده,1402-12-26,1440,9550,6100,9550,6100,75,-0.367023238657322
413351,سورمق - آباده,1402-12-27,1440,9735,6485,9735,6485,76,-0.2987827369974179
413351,سورمق - آباده,1402-12-28,1440,9255,6663,9255,6663,77,-0.47583917373662854
413351,سورمق - آباده,1402-12-29,1440,7340,5770,7340,5770,78,-1.182220582810771
413351,سورمق - آباده,1403-01-01,1440,5127,4451,5127,4451,79,-1.9985245296938399
413351,سورمق - آباده,1403-01-02,1440,5930,5338,5930,5338,81,-1.7023238657322022
413351,سورمق - آباده,1403-01-03,1440,7493,6578,7493,6578,79,-1.1257838436001475
413351,سورمق - آباده,1403-01-04,1440,9628,8340,9628,8340,80,-0.33825156768720027
413351,سورمق - آباده,1403-01-05,1440,10841,9317,10841,9317,79,0.10918480265584656
413351,سورمق - آباده,1403-01-06,1440,10029,8640,10029,8640,79,-0.19033566949465142
413351,سورمق - آباده,1403-01-07,1440,11862,10294,11862,10294,80,0.48579859830320915
413351,سورمق - آباده,1403-01-08,1440,13065,10988,13065,10988,79,0.9295462928808558
413351,سورمق - آباده,1403-01-09,1440,12574,10594,12574,10594,79,0.7484323127997049
413351,سورمق - آباده,1403-01-10,1440,12134,10143,12134,10143,80,0.5861305791220952
413351,سورمق - آباده,1403-01-11,1440,11544,9711,11544,9711,80,0.36849870896348214
413351,سورمق - آباده,1403-01-12,1440,10378,8820,10378,8820,80,-0.061600885282183694
413351,سورمق - آباده,1403-01-13,1440,7921,6852,7921,6852,80,-0.9679085208410181
413351,سورمق - آباده,1403-01-14,1440,9019,6691,9019,6691,78,-0.5628919218000737
413351,سورمق - آباده,1403-01-15,1440,8762,6457,8762,6457,77,-0.6576908889708595
413351,سورمق - آباده,1403-01-16,1440,9048,6419,9048,6419,77,-0.5521947620804132
413351,سورمق - آباده,1403-01-17,1440,8857,5856,8857,5856,75,-0.6226484691995574
413351,سورمق - آباده,1403-01-18,1440,8281,5311,8281,5311,75,-0.8351161932866101
413351,سورمق - آباده,1403-01-19,1440,8113,4993,8113,4993,74,-0.8970859461453339
413351,سورمق - آباده,1403-01-20,1440,7943,4932,7943,4932,75,-0.9597934341571376
