code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333901,طبس - ديهوک,1402-12-10,1440,1963,1380,1963,1380,79,-0.29668674698795183
333901,طبس - ديهوک,1402-12-11,1440,2248,1267,2248,1267,80,0.13253012048192772
333901,طبس - ديهوک,1402-12-12,1440,1868,992,1868,992,80,-0.4397590361445783
333901,طبس - ديهوک,1402-12-13,1440,2189,1090,2189,1090,80,0.043674698795180725
333901,طبس - ديهوک,1402-12-14,1170,2087,1091,2428,1269,78,0.4036144578313253
333901,طبس - ديهوک,1402-12-15,1440,2313,1103,2313,1103,79,0.23042168674698796
333901,طبس - ديهوک,1402-12-16,1440,2700,1442,2700,1442,78,0.8132530120481928
333901,طبس - ديهوک,1402-12-17,1440,2574,1531,2574,1531,79,0.6234939759036144
333901,طبس - ديهوک,1402-12-18,1440,2459,1346,2459,1346,79,0.4503012048192771
333901,طبس - ديهوک,1402-12-19,1440,2251,1187,2251,1187,79,0.13704819277108435
333901,طبس - ديهوک,1402-12-20,1440,2633,1327,2633,1327,79,0.7123493975903614
333901,طبس - ديهوک,1402-12-21,1440,2494,1341,2494,1341,80,0.5030120481927711
333901,طبس - ديهوک,1402-12-22,1370,2171,1114,2298,1179,79,0.20783132530120482
333901,طبس - ديهوک,1402-12-23,1440,2532,1383,2532,1383,79,0.5602409638554217
333901,طبس - ديهوک,1402-12-24,1425,2807,1561,2829,1573,81,1.0075301204819278
333901,طبس - ديهوک,1402-12-25,1440,2708,1513,2708,1513,79,0.8253012048192772
333901,طبس - ديهوک,1402-12-26,1440,2434,1399,2434,1399,81,0.4126506024096386
333901,طبس - ديهوک,1402-12-27,1370,2689,1783,2856,1893,81,1.0481927710843373
333901,طبس - ديهوک,1402-12-28,1285,3159,2512,3576,2843,82,2.1325301204819276
333901,طبس - ديهوک,1402-12-29,975,2783,2316,3772,3139,83,2.427710843373494
333901,طبس - ديهوک,1403-01-01,1440,2484,2140,2484,2140,82,0.4879518072289157
333901,طبس - ديهوک,1403-01-02,1440,2586,2308,2586,2308,82,0.641566265060241
333901,طبس - ديهوک,1403-01-03,1440,3451,3010,3451,3010,82,1.944277108433735
333901,طبس - ديهوک,1403-01-04,1440,3506,3062,3506,3062,81,2.0271084337349397
333901,طبس - ديهوک,1403-01-05,1440,3616,2979,3616,2979,81,2.1927710843373496
333901,طبس - ديهوک,1403-01-06,1440,3578,2734,3578,2734,80,2.1355421686746987
333901,طبس - ديهوک,1403-01-07,1440,3654,2858,3654,2858,81,2.25
333901,طبس - ديهوک,1403-01-08,1440,3708,2807,3769,2853,81,2.4231927710843375
333901,طبس - ديهوک,1403-01-09,1435,5013,1032,5028,1035,61,4.319277108433735
333901,طبس - ديهوک,1403-01-10,1365,4139,1959,4373,2069,70,3.3328313253012047
333901,طبس - ديهوک,1403-01-11,1415,3376,2869,3403,2891,82,1.8719879518072289
333901,طبس - ديهوک,1403-01-12,1430,3148,2710,3165,2724,81,1.5135542168674698
333901,طبس - ديهوک,1403-01-13,1435,3014,2614,3016,2615,82,1.2891566265060241
333901,طبس - ديهوک,1403-01-14,1420,2277,1672,2287,1679,81,0.19126506024096385
333901,طبس - ديهوک,1403-01-15,1430,2680,1705,2689,1710,80,0.7966867469879518
333901,طبس - ديهوک,1403-01-16,1360,2656,1694,2849,1817,81,1.0376506024096386
333901,طبس - ديهوک,1403-01-17,1350,2579,1519,2778,1636,79,0.9307228915662651
333901,طبس - ديهوک,1403-01-18,1200,2130,1266,2293,1362,79,0.2003012048192771
333901,طبس - ديهوک,1403-01-19,1370,2368,1214,2447,1254,80,0.4322289156626506
333901,طبس - ديهوک,1403-01-20,1415,2539,1428,2569,1444,79,0.6159638554216867
