code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-14,325,2073,1568,7906,5980,78,-0.9344890143116307
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-15,1440,10413,8735,10413,8735,80,-0.4291473493247329
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-16,1440,11285,9786,11285,9786,81,-0.2533763354162467
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-17,1440,12046,10599,12046,10599,81,-0.09997984277363435
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-18,1440,11734,10135,11734,10135,80,-0.16287038903446885
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-19,1440,10290,9101,10290,9101,82,-0.45394073775448496
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-20,1440,10939,9211,16558,13942,81,0.8095142108445877
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-21,1440,9978,8248,9978,8248,78,-0.5168312840153195
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-22,1440,11583,9716,11583,9716,81,-0.1933078008466035
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-23,1440,12591,10826,12591,10826,81,0.009877040919169522
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-24,1440,15058,13473,15058,13473,82,0.5071558153598065
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-25,1440,12108,10309,12108,10309,76,-0.08748236242693005
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-26,1440,11511,10345,11511,10345,82,-0.207821003829873
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-27,1440,14302,13150,14302,13150,82,0.35476718403547675
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-28,1440,16272,15330,16272,15330,77,0.7518645434388228
813208,خرم‌آباد - پلدختر (چم انجير),1402-12-29,1160,9708,9203,11998,11373,77,-0.10965531142914735
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-01,985,13326,13170,14950,14774,81,0.48538601088490224
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-02,1440,18465,18149,18465,18149,79,1.1939125176375731
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-03,1440,16033,15604,16033,15604,80,0.7036887724249143
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-04,1440,15682,15063,15682,15063,81,0.6329369078814755
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-05,1440,13285,12551,13285,12551,78,0.149768191896795
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-06,1440,9261,8546,9261,8546,77,-0.6613585970570449
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-07,1340,16150,15071,16567,15460,79,0.8113283612174965
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-08,1440,15486,14325,15486,14325,80,0.5934287442047974
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-09,1440,15723,14586,15723,14586,80,0.6412013706913928
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-10,1440,16298,15221,16298,15221,79,0.7571054222938923
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-11,1440,11863,11021,11863,11021,82,-0.13686756702277766
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-12,1440,12116,11499,12116,11499,83,-0.08586978431767789
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-13,1440,12637,11950,12637,11950,81,0.01914936504736948
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-14,1440,10402,9054,10402,9054,82,-0.43136464422495463
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-15,1440,10777,9297,10777,9297,82,-0.3557750453537593
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-16,1440,12351,10950,12351,10950,82,-0.03850030235839549
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-17,1440,13496,11915,13496,11915,80,0.1922999395283209
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-18,1440,9930,8446,9930,8446,82,-0.5265067526708325
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-19,1440,9874,8185,9874,8185,81,-0.5377947994355977
813208,خرم‌آباد - پلدختر (چم انجير),1403-01-20,1440,10072,8391,10072,8391,82,-0.4978834912316065
