code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183154,چالوس - کرج (پوركان),1402-12-12,850,3975,3887,5072,4959,55,-1.1472615161407327
183154,چالوس - کرج (پوركان),1402-12-13,1425,3818,3744,3853,3778,57,-1.5894087776568735
183154,چالوس - کرج (پوركان),1402-12-14,1410,3686,3575,3774,3660,57,-1.618063112078346
183154,چالوس - کرج (پوركان),1402-12-15,1245,3155,3086,4088,3998,56,-1.504171200580341
183154,چالوس - کرج (پوركان),1402-12-16,1420,3652,3575,3690,3612,56,-1.648531011969532
183154,چالوس - کرج (پوركان),1402-12-17,1425,4790,4718,4836,4763,52,-1.2328618063112078
183154,چالوس - کرج (پوركان),1402-12-18,1420,6440,6346,6544,6448,52,-0.613347841857091
183154,چالوس - کرج (پوركان),1402-12-19,1420,3650,3529,3700,3577,56,-1.644903881030105
183154,چالوس - کرج (پوركان),1402-12-20,1420,3806,3713,3848,3753,56,-1.5912223431265868
183154,چالوس - کرج (پوركان),1402-12-21,1425,3709,3614,3744,3648,53,-1.6289445048966267
183154,چالوس - کرج (پوركان),1402-12-22,1415,3854,3776,3904,3824,56,-1.5709104098657962
183154,چالوس - کرج (پوركان),1402-12-23,1425,4586,4486,4624,4523,57,-1.3097569822270585
183154,چالوس - کرج (پوركان),1402-12-24,1425,7205,7108,7268,7170,53,-0.35074356184258254
183154,چالوس - کرج (پوركان),1402-12-25,1420,7515,7435,7615,7533,53,-0.22488211824446863
183154,چالوس - کرج (پوركان),1402-12-26,1425,5240,5103,5288,5149,54,-1.0689154878491114
183154,چالوس - کرج (پوركان),1402-12-27,1425,4460,4409,4500,4448,57,-1.3547334058759521
183154,چالوس - کرج (پوركان),1402-12-28,1415,3868,3813,4604,4538,56,-1.3170112441059123
183154,چالوس - کرج (پوركان),1402-12-29,1425,3009,2972,4008,3958,55,-1.5331882480957562
183154,چالوس - کرج (پوركان),1403-01-01,1425,4619,4593,4661,4634,53,-1.2963365977511787
183154,چالوس - کرج (پوركان),1403-01-02,1420,6282,6216,6346,6279,51,-0.6851650344577439
183154,چالوس - کرج (پوركان),1403-01-03,1415,7923,7888,8058,8022,52,-0.06420021762785637
183154,چالوس - کرج (پوركان),1403-01-04,1415,8161,7995,8329,8159,53,0.034095030830612987
183154,چالوس - کرج (پوركان),1403-01-05,1415,8702,8562,8888,8745,51,0.23685165034457745
183154,چالوس - کرج (پوركان),1403-01-06,1420,6429,6356,6987,6907,51,-0.45266594124047876
183154,چالوس - کرج (پوركان),1403-01-07,1415,6479,6404,7222,7138,54,-0.3674283641639463
183154,چالوس - کرج (پوركان),1403-01-08,1425,8681,8548,8760,8625,52,0.19042437431991294
183154,چالوس - کرج (پوركان),1403-01-09,1410,10015,9899,10212,10093,51,0.7170837867247007
183154,چالوس - کرج (پوركان),1403-01-10,1420,9951,9729,10099,9873,49,0.6760972071091766
183154,چالوس - کرج (پوركان),1403-01-11,1425,8267,8218,8338,8288,53,0.03735944867609721
183154,چالوس - کرج (پوركان),1403-01-12,1425,6957,6846,7697,7574,54,-0.19513964454116794
183154,چالوس - کرج (پوركان),1403-01-13,1415,9769,9507,9908,9642,46,0.6068190061661226
183154,چالوس - کرج (پوركان),1403-01-14,1430,6948,6878,6990,6919,55,-0.4515778019586507
183154,چالوس - کرج (پوركان),1403-01-15,740,1969,1906,7603,7359,59,-0.2292346753717809
183154,چالوس - کرج (پوركان),1403-01-17,695,8077,7983,10553,10430,45,0.8407689517591586
183154,چالوس - کرج (پوركان),1403-01-18,1425,7057,6977,7122,7041,54,-0.40369967355821545
183154,چالوس - کرج (پوركان),1403-01-19,1395,6594,6494,6693,6591,52,-0.55930359085963
183154,چالوس - کرج (پوركان),1403-01-20,1425,6387,6275,6448,6334,52,-0.6481682988755894
