code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263702,جلفا - مرند,1402-12-10,1440,6419,5756,6419,5756,82,-0.14300411522633744
263702,جلفا - مرند,1402-12-11,1440,8093,7719,8113,7738,81,0.7283950617283951
263702,جلفا - مرند,1402-12-12,1440,5805,5133,5805,5133,83,-0.4588477366255144
263702,جلفا - مرند,1402-12-13,1440,5526,4857,5526,4857,84,-0.602366255144033
263702,جلفا - مرند,1402-12-14,1440,5421,4727,5421,4727,84,-0.6563786008230452
263702,جلفا - مرند,1402-12-15,1440,5812,5116,5812,5116,84,-0.45524691358024694
263702,جلفا - مرند,1402-12-16,1440,6263,5585,6263,5585,83,-0.22325102880658437
263702,جلفا - مرند,1402-12-17,1440,7185,6441,7188,6443,74,0.2525720164609053
263702,جلفا - مرند,1402-12-18,1440,8510,8076,8510,8076,77,0.9326131687242798
263702,جلفا - مرند,1402-12-19,1440,6011,5277,6011,5277,82,-0.35288065843621397
263702,جلفا - مرند,1402-12-20,1440,5379,4653,5379,4653,79,-0.6779835390946503
263702,جلفا - مرند,1402-12-21,1440,6317,5576,6317,5576,82,-0.19547325102880658
263702,جلفا - مرند,1402-12-22,1440,5505,4698,5505,4698,86,-0.6131687242798354
263702,جلفا - مرند,1402-12-23,1430,6274,5527,6276,5528,84,-0.21656378600823045
263702,جلفا - مرند,1402-12-24,1440,6206,5503,6206,5503,81,-0.2525720164609053
263702,جلفا - مرند,1402-12-25,1440,7131,6669,7131,6669,81,0.22325102880658437
263702,جلفا - مرند,1402-12-26,1440,6233,5446,6233,5446,83,-0.23868312757201646
263702,جلفا - مرند,1402-12-27,1440,5950,5190,5950,5190,82,-0.38425925925925924
263702,جلفا - مرند,1402-12-28,1440,5865,5132,5865,5132,76,-0.4279835390946502
263702,جلفا - مرند,1402-12-29,1440,4584,4245,4584,4245,78,-1.0869341563786008
263702,جلفا - مرند,1403-01-01,1440,4386,4237,4386,4237,79,-1.1887860082304527
263702,جلفا - مرند,1403-01-02,1440,8059,7781,8059,7781,77,0.7006172839506173
263702,جلفا - مرند,1403-01-03,1440,11333,11022,11333,11022,71,2.3847736625514404
263702,جلفا - مرند,1403-01-04,1440,11581,11135,11581,11135,74,2.5123456790123457
263702,جلفا - مرند,1403-01-05,1440,9758,9331,9758,9331,76,1.574588477366255
263702,جلفا - مرند,1403-01-06,1440,7977,7485,7977,7485,77,0.6584362139917695
263702,جلفا - مرند,1403-01-07,1440,8431,7894,8431,7894,77,0.8919753086419753
263702,جلفا - مرند,1403-01-08,1440,9290,8789,9290,8789,77,1.3338477366255144
263702,جلفا - مرند,1403-01-09,1440,10200,9667,10200,9667,76,1.801954732510288
263702,جلفا - مرند,1403-01-10,1440,13401,12827,13401,12827,68,3.448559670781893
263702,جلفا - مرند,1403-01-11,1440,9823,9227,9823,9227,77,1.6080246913580247
263702,جلفا - مرند,1403-01-12,1440,9391,8938,9391,8938,77,1.3858024691358024
263702,جلفا - مرند,1403-01-13,1440,9339,9125,9339,9125,73,1.3590534979423867
263702,جلفا - مرند,1403-01-14,1440,7292,6713,7292,6713,81,0.30606995884773663
263702,جلفا - مرند,1403-01-15,1440,7039,6462,7039,6462,82,0.17592592592592593
263702,جلفا - مرند,1403-01-16,1440,7338,6661,7338,6661,81,0.3297325102880658
263702,جلفا - مرند,1403-01-17,1440,9047,8662,9047,8662,78,1.2088477366255144
263702,جلفا - مرند,1403-01-18,1440,5949,5281,5949,5281,82,-0.38477366255144035
263702,جلفا - مرند,1403-01-19,1440,5327,4714,5327,4714,77,-0.7047325102880658
263702,جلفا - مرند,1403-01-20,1440,5446,4810,5446,4810,81,-0.6435185185185185
