code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-10,1440,9708,7178,9708,7178,81,-2.198910081743869
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-11,1440,12956,11367,12956,11367,87,-1.461398728428701
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-12,1440,15400,10805,15400,10805,84,-0.9064486830154405
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-13,1440,18135,13248,18135,13248,84,-0.2854223433242507
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-14,1305,16630,12321,17893,13256,83,-0.34037238873751136
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-15,1440,19408,14208,19408,14208,83,0.0036330608537693005
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-16,1440,20299,15561,20299,15561,84,0.20594913714804722
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-17,1440,18595,15430,18595,15430,86,-0.1809718437783833
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-18,1440,23782,21477,23782,21477,85,0.9968210717529519
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-19,1440,23454,18255,23454,18255,85,0.9223433242506812
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-20,1440,20954,15805,20954,15805,83,0.354677565849228
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-21,1440,19970,14840,19970,14840,82,0.13124432334241598
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-22,1380,16721,11960,17348,12408,79,-0.4641235240690282
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-23,1380,17737,13035,18175,13356,83,-0.27633969118982743
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-24,1425,14543,11218,14710,11346,84,-1.0631244323342417
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-25,1435,15348,12988,15397,13029,86,-0.9071298819255222
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-26,1100,12665,9447,16375,12214,82,-0.6850590372388737
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-27,970,12446,11001,16761,14815,85,-0.5974114441416893
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-28,1315,13272,11843,14352,12806,86,-1.1444141689373297
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1402-12-29,1055,9400,8990,12105,11577,89,-1.654632152588556
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-01,1440,10645,10298,10645,10298,90,-1.9861489554950045
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-02,1440,12941,12580,12941,12580,89,-1.46480472297911
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-03,1440,18755,18239,18755,18239,89,-0.14464123524069028
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-04,1440,21692,21004,21692,21004,88,0.522252497729337
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-05,1440,28927,28020,28927,28020,83,2.1650772025431424
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-06,1440,25579,24550,25579,24550,82,1.4048592188919165
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-07,1440,25289,24162,26017,24857,85,1.504314259763851
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-08,1440,26913,25494,26913,25494,85,1.707765667574932
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-09,1440,26243,24942,26243,24942,86,1.5556312443233424
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-10,1400,26638,25546,28056,26905,85,1.9673024523160763
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-11,1160,25529,24227,29917,28391,83,2.389872842870118
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-12,430,8031,7833,24877,24263,89,1.2454586739327884
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-13,1440,26384,25665,26384,25665,89,1.5876475930971843
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-14,1440,24508,22545,24508,22545,87,1.1616712079927338
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-15,1440,22405,19432,22405,19432,85,0.6841507720254314
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-16,1435,20518,18363,20573,18412,86,0.2681653042688465
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-17,1440,19508,17989,19508,17989,87,0.02633969118982743
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-18,1260,15409,11842,16706,12838,84,-0.6099000908265213
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-19,1440,14843,10738,14843,10738,84,-1.0329246139872843
163213,آمل - رودهن (سه راه سنگچال - شاه زيد),1403-01-20,1430,14335,10219,14424,10282,84,-1.1280653950953679
